timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-31T06:45:38,4.06,0.00,1.10,0.00,0.00,0.08,0.00,0.00,0.00,94.76
2022-08-31T06:45:39,4.32,0.00,1.09,0.00,0.00,0.14,0.00,0.00,0.00,94.45
2022-08-31T06:45:40,4.81,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-08-31T06:45:41,4.43,0.00,0.84,0.00,0.00,0.04,0.00,0.00,0.00,94.70
2022-08-31T06:45:42,4.81,0.00,0.84,0.00,0.00,0.06,0.00,0.00,0.00,94.29
2022-08-31T06:45:43,4.47,0.00,0.73,0.00,0.00,0.09,0.00,0.00,0.00,94.72
2022-08-31T06:45:44,4.57,0.00,0.85,0.00,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-31T06:45:45,4.51,0.00,0.85,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-08-31T06:45:46,4.45,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,94.69
2022-08-31T06:45:47,4.53,0.00,0.78,0.00,0.00,0.11,0.00,0.00,0.00,94.58
2022-08-31T06:45:48,4.15,0.00,1.15,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-08-31T06:45:49,4.86,0.00,0.48,0.00,0.00,0.08,0.00,0.00,0.00,94.59
2022-08-31T06:45:50,3.93,0.00,1.40,0.00,0.00,0.26,0.00,0.00,0.00,94.41
2022-08-31T06:45:51,4.84,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-31T06:45:52,4.29,0.00,0.93,0.00,0.00,0.01,0.00,0.00,0.00,94.77
2022-08-31T06:45:53,4.79,0.00,0.71,0.01,0.00,0.03,0.00,0.00,0.00,94.46
2022-08-31T06:45:54,4.37,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T06:45:55,4.61,0.00,0.84,0.00,0.00,0.14,0.00,0.00,0.00,94.42
2022-08-31T06:45:56,4.41,0.00,0.97,0.00,0.00,0.10,0.00,0.00,0.00,94.52
2022-08-31T06:45:57,4.27,0.00,1.10,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-08-31T06:45:58,4.83,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-08-31T06:45:59,3.86,0.00,1.40,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-31T06:46:00,4.58,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-31T06:46:01,4.48,0.00,1.11,0.00,0.00,0.03,0.00,0.00,0.00,94.38
2022-08-31T06:46:02,4.92,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,94.52
2022-08-31T06:46:03,4.27,0.00,0.91,0.00,0.00,0.15,0.00,0.00,0.00,94.67
2022-08-31T06:46:04,4.58,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-31T06:46:05,4.27,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-08-31T06:46:06,4.37,0.00,0.95,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-31T06:46:07,3.99,0.00,1.19,0.00,0.00,0.03,0.00,0.00,0.00,94.80
2022-08-31T06:46:08,5.04,0.00,0.48,0.00,0.00,0.08,0.00,0.00,0.00,94.41
2022-08-31T06:46:09,4.22,0.00,1.14,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-31T06:46:10,4.46,0.00,0.99,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-31T06:46:11,4.47,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,94.63
2022-08-31T06:46:12,4.01,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,94.69
2022-08-31T06:46:13,4.53,0.00,0.93,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-31T06:46:14,4.92,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-31T06:46:15,4.32,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-31T06:46:16,4.60,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,94.66
2022-08-31T06:46:17,4.55,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.00,94.44
2022-08-31T06:46:18,4.54,0.00,0.94,0.00,0.00,0.11,0.00,0.00,0.00,94.41
2022-08-31T06:46:19,4.47,0.00,0.94,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T06:46:20,4.79,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T06:46:21,4.83,0.00,0.54,0.00,0.00,0.08,0.00,0.00,0.00,94.55
2022-08-31T06:46:22,4.24,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,94.76
2022-08-31T06:46:23,4.65,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,94.38
2022-08-31T06:46:24,4.49,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-08-31T06:46:25,4.25,0.00,1.01,0.00,0.00,0.08,0.00,0.00,0.00,94.66
2022-08-31T06:46:26,4.91,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.53
2022-08-31T06:46:27,4.02,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,94.66
2022-08-31T06:46:28,5.03,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,94.37
2022-08-31T06:46:29,3.89,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-08-31T06:46:30,4.71,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.42
2022-08-31T06:46:31,4.51,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,94.23
2022-08-31T06:46:32,4.33,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,94.47
2022-08-31T06:46:33,4.41,0.00,1.04,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-31T06:46:34,4.20,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-31T06:46:35,4.51,0.00,0.76,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-08-31T06:46:36,4.30,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-08-31T06:46:37,4.71,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-31T06:46:38,4.25,0.00,0.99,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-31T06:46:39,4.87,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-31T06:46:40,4.08,0.00,1.20,0.01,0.00,0.08,0.00,0.00,0.00,94.63
2022-08-31T06:46:41,4.94,0.00,0.42,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-31T06:46:42,4.05,0.00,1.12,0.00,0.00,0.04,0.00,0.00,0.00,94.79
2022-08-31T06:46:43,4.89,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,94.54
2022-08-31T06:46:44,4.26,0.00,1.02,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-31T06:46:45,4.70,0.00,0.74,0.01,0.00,0.08,0.00,0.00,0.00,94.47
2022-08-31T06:46:46,4.16,0.00,1.07,0.00,0.00,0.02,0.00,0.00,0.00,94.74
2022-08-31T06:46:47,4.93,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-31T06:46:48,4.34,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-31T06:46:49,4.67,0.00,0.72,0.00,0.00,0.14,0.00,0.00,0.00,94.47
2022-08-31T06:46:50,4.42,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-08-31T06:46:51,4.50,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-31T06:46:52,4.72,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-31T06:46:53,4.29,0.00,0.95,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T06:46:54,5.07,0.00,0.36,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-31T06:46:55,3.75,0.00,1.55,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-31T06:46:56,4.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,94.59
2022-08-31T06:46:57,4.45,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-31T06:46:58,4.40,0.00,1.07,0.00,0.00,0.19,0.00,0.00,0.00,94.34
2022-08-31T06:46:59,5.00,0.00,0.39,0.00,0.00,0.15,0.00,0.00,0.00,94.47
2022-08-31T06:47:00,4.10,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-31T06:47:01,5.31,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,94.16
2022-08-31T06:47:02,4.08,0.00,1.29,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T06:47:03,4.61,0.00,0.80,0.00,0.00,0.15,0.00,0.00,0.00,94.44
2022-08-31T06:47:04,4.50,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T06:47:05,4.16,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-31T06:47:06,4.67,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-31T06:47:07,4.34,0.00,0.94,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-31T06:47:08,4.96,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,94.54
2022-08-31T06:47:09,3.96,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,94.71
2022-08-31T06:47:10,4.54,0.00,0.97,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-31T06:47:11,4.44,0.00,0.87,0.00,0.00,0.25,0.00,0.00,0.00,94.43
2022-08-31T06:47:12,4.37,0.00,1.17,0.00,0.00,0.10,0.00,0.00,0.00,94.36
2022-08-31T06:47:13,4.37,0.00,0.92,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-31T06:47:14,4.55,0.00,0.93,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-31T06:47:15,4.49,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-31T06:47:16,4.26,0.00,1.05,0.00,0.00,0.16,0.00,0.00,0.00,94.53
2022-08-31T06:47:17,4.96,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.34
2022-08-31T06:47:18,3.78,0.00,1.45,0.00,0.00,0.22,0.00,0.00,0.00,94.55
2022-08-31T06:47:19,4.99,0.00,0.52,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-08-31T06:47:20,3.80,0.00,1.36,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-08-31T06:47:21,5.03,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,94.32
2022-08-31T06:47:22,4.28,0.00,1.04,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-31T06:47:23,4.48,0.00,0.96,0.00,0.00,0.11,0.00,0.00,0.00,94.45
2022-08-31T06:47:24,4.48,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-08-31T06:47:25,4.57,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,94.51
2022-08-31T06:47:26,4.66,0.00,0.75,0.00,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-31T06:47:27,4.23,0.00,1.25,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-31T06:47:28,4.99,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-31T06:47:29,3.94,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,94.76
2022-08-31T06:47:30,5.07,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-08-31T06:47:31,4.64,0.00,1.06,0.01,0.00,0.05,0.00,0.00,0.00,94.24
2022-08-31T06:47:32,4.59,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T06:47:33,4.65,0.00,0.84,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T06:47:34,4.04,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-31T06:47:35,4.53,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-31T06:47:36,4.15,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,94.62
2022-08-31T06:47:37,4.74,0.00,0.66,0.00,0.00,0.11,0.00,0.00,0.00,94.48
2022-08-31T06:47:38,4.05,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-31T06:47:39,4.67,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T06:47:40,4.52,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,94.69
2022-08-31T06:47:41,4.78,0.00,0.79,0.00,0.00,0.03,0.00,0.00,0.00,94.41
2022-08-31T06:47:42,4.26,0.00,1.00,0.00,0.00,0.07,0.00,0.00,0.00,94.67
2022-08-31T06:47:43,4.89,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-31T06:47:44,4.34,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,94.74
2022-08-31T06:47:45,4.92,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-31T06:47:46,4.03,0.00,1.16,0.00,0.00,0.03,0.00,0.00,0.00,94.79
2022-08-31T06:47:47,4.56,0.00,0.98,0.00,0.00,0.03,0.00,0.00,0.00,94.43
2022-08-31T06:47:48,4.86,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-31T06:47:49,3.99,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T06:47:50,4.69,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-31T06:47:51,4.61,0.00,0.86,0.00,0.00,0.09,0.00,0.00,0.00,94.44
2022-08-31T06:47:52,4.29,0.00,1.03,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-31T06:47:53,4.67,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-31T06:47:54,3.98,0.00,1.23,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-31T06:47:55,4.99,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,94.46
2022-08-31T06:47:56,4.00,0.00,1.25,0.00,0.00,0.02,0.00,0.00,0.00,94.73
2022-08-31T06:47:57,4.62,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-31T06:47:58,4.44,0.00,0.99,0.00,0.00,0.02,0.00,0.00,0.00,94.55
2022-08-31T06:47:59,4.26,0.00,1.07,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-31T06:48:00,4.74,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,94.56
2022-08-31T06:48:01,4.31,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-31T06:48:02,5.03,0.00,0.94,0.01,0.00,0.25,0.00,0.00,0.00,93.77
2022-08-31T06:48:03,4.66,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,94.61
2022-08-31T06:48:04,4.59,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-31T06:48:05,4.35,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,94.75
2022-08-31T06:48:06,4.75,0.00,0.73,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-31T06:48:07,4.49,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-31T06:48:08,4.26,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,94.69
2022-08-31T06:48:09,4.85,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-31T06:48:10,4.22,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-08-31T06:48:11,4.86,0.00,0.79,0.00,0.00,0.11,0.00,0.00,0.00,94.24
2022-08-31T06:48:12,4.29,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-31T06:48:13,4.32,0.00,1.12,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T06:48:14,4.48,0.00,0.81,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-08-31T06:48:15,5.03,0.00,0.23,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-08-31T06:48:16,4.01,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-31T06:48:17,4.93,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-31T06:48:18,4.32,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-31T06:48:19,5.01,0.00,0.51,0.00,0.00,0.12,0.00,0.00,0.00,94.36
2022-08-31T06:48:20,3.64,0.00,1.45,0.00,0.00,0.03,0.00,0.00,0.00,94.88
2022-08-31T06:48:21,5.04,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.15
2022-08-31T06:48:22,4.14,0.00,0.99,0.00,0.00,0.04,0.00,0.00,0.00,94.84
2022-08-31T06:48:23,5.02,0.00,0.40,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-08-31T06:48:24,4.29,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-31T06:48:25,4.44,0.00,0.86,0.00,0.00,0.02,0.00,0.00,0.00,94.68
2022-08-31T06:48:26,4.04,0.00,1.25,0.00,0.00,0.29,0.00,0.00,0.00,94.42
2022-08-31T06:48:27,5.03,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-31T06:48:28,3.65,0.00,1.52,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-08-31T06:48:29,4.94,0.00,0.61,0.00,0.00,0.15,0.00,0.00,0.00,94.30
2022-08-31T06:48:30,4.16,0.00,1.10,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-31T06:48:31,5.01,0.00,0.39,0.00,0.00,0.15,0.00,0.00,0.00,94.46
2022-08-31T06:48:32,4.39,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,94.24
2022-08-31T06:48:33,4.74,0.00,0.89,0.00,0.00,0.22,0.00,0.00,0.00,94.15
2022-08-31T06:48:34,4.15,0.00,0.99,0.00,0.00,0.24,0.00,0.00,0.00,94.63
2022-08-31T06:48:35,4.63,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-31T06:48:36,4.47,0.00,1.09,0.00,0.00,0.09,0.00,0.00,0.00,94.35
2022-08-31T06:48:37,4.60,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-31T06:48:38,4.64,0.00,0.99,0.00,0.00,0.07,0.00,0.00,0.00,94.30
2022-08-31T06:48:39,4.32,0.00,0.96,0.00,0.00,0.15,0.00,0.00,0.00,94.57
2022-08-31T06:48:40,4.86,0.00,0.43,0.00,0.00,0.14,0.00,0.00,0.00,94.57
2022-08-31T06:48:41,4.31,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-31T06:48:42,4.65,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-31T06:48:43,4.16,0.00,1.01,0.00,0.00,0.11,0.00,0.00,0.00,94.71
2022-08-31T06:48:44,4.69,0.00,0.74,0.00,0.00,0.20,0.00,0.00,0.00,94.37
2022-08-31T06:48:45,4.59,0.00,0.79,0.00,0.00,0.15,0.00,0.00,0.00,94.47
2022-08-31T06:48:46,4.59,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-08-31T06:48:47,4.58,0.00,0.94,0.00,0.00,0.21,0.00,0.00,0.00,94.27
2022-08-31T06:48:48,4.29,0.00,1.04,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-31T06:48:49,4.69,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,94.53
2022-08-31T06:48:50,4.40,0.00,0.90,0.00,0.00,0.01,0.00,0.00,0.00,94.69
2022-08-31T06:48:51,4.30,0.00,1.12,0.00,0.00,0.21,0.00,0.00,0.00,94.36
2022-08-31T06:48:52,4.48,0.00,0.86,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-31T06:48:53,4.71,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-31T06:48:54,4.19,0.00,0.99,0.00,0.00,0.07,0.00,0.00,0.00,94.75
2022-08-31T06:48:55,4.67,0.00,0.66,0.00,0.00,0.15,0.00,0.00,0.00,94.51
2022-08-31T06:48:56,4.55,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-31T06:48:57,4.38,0.00,0.86,0.00,0.00,0.15,0.00,0.00,0.00,94.61
2022-08-31T06:48:58,4.64,0.00,0.90,0.00,0.00,0.15,0.00,0.00,0.00,94.31
2022-08-31T06:48:59,4.20,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,94.73
2022-08-31T06:49:00,4.78,0.00,0.66,0.00,0.00,0.12,0.00,0.00,0.00,94.43
2022-08-31T06:49:01,4.26,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-31T06:49:02,4.98,0.00,0.85,0.00,0.00,0.10,0.00,0.00,0.00,94.07
2022-08-31T06:49:03,4.69,0.00,0.80,0.00,0.00,0.12,0.00,0.00,0.00,94.39
2022-08-31T06:49:04,4.28,0.00,1.15,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-08-31T06:49:05,4.92,0.00,0.46,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-31T06:49:06,4.05,0.00,1.18,0.00,0.00,0.06,0.00,0.00,0.00,94.71
2022-08-31T06:49:07,4.50,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-31T06:49:08,4.50,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-31T06:49:09,4.54,0.00,0.83,0.00,0.00,0.01,0.00,0.00,0.00,94.62
2022-08-31T06:49:10,4.65,0.00,0.80,0.00,0.00,0.20,0.00,0.00,0.00,94.35
2022-08-31T06:49:11,4.26,0.00,1.09,0.69,0.00,0.06,0.00,0.00,0.00,93.90
2022-08-31T06:49:12,4.87,0.00,0.51,0.38,0.00,0.05,0.00,0.00,0.00,94.19
2022-08-31T06:49:13,4.29,0.00,1.10,0.00,0.00,0.03,0.00,0.00,0.00,94.58
2022-08-31T06:49:14,4.74,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,94.61
2022-08-31T06:49:15,3.85,0.00,1.51,0.00,0.00,0.16,0.00,0.00,0.00,94.47
2022-08-31T06:49:16,4.94,0.00,0.46,0.00,0.00,0.19,0.00,0.00,0.00,94.41
2022-08-31T06:49:17,4.20,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T06:49:18,4.40,0.00,1.11,0.00,0.00,0.19,0.00,0.00,0.00,94.30
2022-08-31T06:49:19,4.37,0.00,0.91,0.00,0.00,0.21,0.00,0.00,0.00,94.51
2022-08-31T06:49:20,5.07,0.00,0.39,0.00,0.00,0.11,0.00,0.00,0.00,94.43
2022-08-31T06:49:21,4.25,0.00,1.08,0.00,0.00,0.01,0.00,0.00,0.00,94.66
2022-08-31T06:49:22,4.72,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,94.83
2022-08-31T06:49:23,4.05,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,94.67
2022-08-31T06:49:24,4.98,0.00,0.37,0.00,0.00,0.17,0.00,0.00,0.00,94.47
2022-08-31T06:49:25,4.30,0.00,1.01,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-31T06:49:26,4.60,0.00,0.79,0.00,0.00,0.16,0.00,0.00,0.00,94.45
2022-08-31T06:49:27,4.74,0.00,0.67,0.00,0.00,0.15,0.00,0.00,0.00,94.44
2022-08-31T06:49:28,4.05,0.00,1.17,0.00,0.00,0.04,0.00,0.00,0.00,94.74
2022-08-31T06:49:29,4.80,0.00,0.69,0.00,0.00,0.15,0.00,0.00,0.00,94.36
2022-08-31T06:49:30,4.05,0.00,1.27,0.00,0.00,0.07,0.00,0.00,0.00,94.60
2022-08-31T06:49:31,5.02,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-31T06:49:32,4.25,0.00,1.33,0.00,0.00,0.08,0.00,0.00,0.00,94.34
2022-08-31T06:49:33,4.73,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,94.44
2022-08-31T06:49:34,4.92,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.33
2022-08-31T06:49:35,4.01,0.00,1.37,0.00,0.00,0.17,0.00,0.00,0.00,94.45
2022-08-31T06:49:36,4.67,0.00,0.52,0.00,0.00,0.10,0.00,0.00,0.00,94.70
2022-08-31T06:49:37,4.34,0.00,0.95,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-31T06:49:38,4.87,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-31T06:49:39,3.88,0.00,1.23,0.00,0.00,0.05,0.00,0.00,0.00,94.85
2022-08-31T06:49:40,5.02,0.00,0.59,0.00,0.00,0.07,0.00,0.00,0.00,94.32
2022-08-31T06:49:41,4.40,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-31T06:49:42,4.17,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-08-31T06:49:43,4.84,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,94.53
2022-08-31T06:49:44,4.13,0.00,1.14,0.00,0.00,0.01,0.00,0.00,0.00,94.72
2022-08-31T06:49:45,4.99,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,94.57
2022-08-31T06:49:46,4.07,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,94.57
2022-08-31T06:49:47,4.96,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.53
2022-08-31T06:49:48,4.06,0.00,1.29,0.00,0.00,0.21,0.00,0.00,0.00,94.44
2022-08-31T06:49:49,4.81,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-08-31T06:49:50,4.48,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-08-31T06:49:51,4.36,0.00,0.96,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-31T06:49:52,4.82,0.00,0.81,0.00,0.00,0.02,0.00,0.00,0.00,94.34
2022-08-31T06:49:53,4.10,0.00,1.14,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-31T06:49:54,4.99,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T06:49:55,4.13,0.00,1.05,0.00,0.00,0.09,0.00,0.00,0.00,94.74
2022-08-31T06:49:56,4.52,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T06:49:57,4.51,0.00,0.97,0.00,0.00,0.09,0.00,0.00,0.00,94.43
2022-08-31T06:49:58,5.03,0.00,0.26,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-31T06:49:59,4.17,0.00,1.19,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-31T06:50:00,4.51,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.55
