timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-26T02:37:21,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:37:22,0.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:37:23,0.91,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,98.29
2022-08-26T02:37:24,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:37:25,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:37:26,1.73,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-26T02:37:27,0.72,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T02:37:28,0.79,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,98.49
2022-08-26T02:37:29,0.66,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:37:30,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:37:31,0.78,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T02:37:32,0.79,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-26T02:37:33,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:37:34,0.95,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,98.34
2022-08-26T02:37:35,0.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:37:36,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:37:37,1.01,0.00,0.77,0.00,0.00,0.02,0.00,0.00,0.00,98.19
2022-08-26T02:37:38,0.71,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:37:39,0.81,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,98.54
2022-08-26T02:37:40,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:37:41,0.79,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,98.40
2022-08-26T02:37:42,0.66,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,98.49
2022-08-26T02:37:43,0.78,0.00,0.66,0.00,0.00,0.11,0.00,0.00,0.00,98.45
2022-08-26T02:37:44,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:37:45,0.76,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:37:46,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:37:47,1.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:37:48,1.45,0.00,0.92,0.00,0.00,0.02,0.00,0.00,0.00,97.60
2022-08-26T02:37:49,0.77,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:37:50,0.76,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:37:51,0.79,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:37:52,0.70,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:37:53,0.85,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,98.36
2022-08-26T02:37:54,0.78,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T02:37:55,1.96,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.43
2022-08-26T02:37:56,0.78,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.70
2022-08-26T02:37:57,0.66,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T02:37:58,0.75,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T02:37:59,0.66,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:38:00,0.75,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:38:01,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:38:02,0.92,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T02:38:03,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:04,0.85,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:38:05,1.44,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.95
2022-08-26T02:38:06,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:07,0.96,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,98.30
2022-08-26T02:38:08,0.77,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-26T02:38:09,0.98,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-26T02:38:10,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:38:11,0.81,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:38:12,1.04,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.51
2022-08-26T02:38:13,1.72,0.00,0.77,0.00,0.00,0.02,0.00,0.00,0.00,97.48
2022-08-26T02:38:14,0.85,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-26T02:38:15,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:38:16,0.74,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:38:17,0.84,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T02:38:18,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:38:19,0.84,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:38:20,1.73,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.87
2022-08-26T02:38:21,0.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:38:22,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:38:23,1.04,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,98.13
2022-08-26T02:38:24,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:38:25,0.81,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:38:26,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:38:27,0.97,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:38:28,1.79,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-26T02:38:29,0.76,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:30,0.72,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:38:31,0.79,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T02:38:32,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:38:33,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:38:34,0.69,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:35,1.11,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T02:38:36,1.37,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,97.87
2022-08-26T02:38:37,0.87,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:38:38,2.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-26T02:38:39,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:40,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:41,0.81,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:38:42,0.84,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T02:38:43,0.74,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:38:44,0.91,0.00,0.72,0.00,0.00,0.02,0.00,0.00,0.00,98.34
2022-08-26T02:38:45,0.73,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.55
2022-08-26T02:38:46,0.80,0.00,0.86,0.00,0.00,0.03,0.00,0.00,0.00,98.31
2022-08-26T02:38:47,0.73,0.00,0.85,0.00,0.00,0.03,0.00,0.00,0.00,98.40
2022-08-26T02:38:48,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:38:49,0.73,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-26T02:38:50,0.66,0.00,0.74,0.01,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:38:51,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:38:52,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:38:53,2.01,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.36
2022-08-26T02:38:54,0.75,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:38:55,0.73,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:38:56,0.80,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-26T02:38:57,0.80,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:38:58,0.75,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:38:59,0.75,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T02:39:00,0.89,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:39:01,1.85,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.69
2022-08-26T02:39:02,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:39:03,0.73,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:39:04,0.71,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T02:39:05,0.89,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:39:06,1.59,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.00
2022-08-26T02:39:07,1.94,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.64
2022-08-26T02:39:08,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:39:09,0.69,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-26T02:39:10,0.83,0.00,1.31,0.00,0.00,0.03,0.00,0.00,0.00,97.84
2022-08-26T02:39:11,0.90,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,98.00
2022-08-26T02:39:12,0.79,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-26T02:39:13,0.70,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-26T02:39:14,0.81,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:39:15,0.69,0.00,0.77,0.00,0.00,0.10,0.00,0.00,0.00,98.44
2022-08-26T02:39:16,0.91,0.00,0.52,0.00,0.00,0.02,0.00,0.00,0.00,98.54
2022-08-26T02:39:17,1.70,0.00,0.76,0.00,0.00,0.19,0.00,0.00,0.00,97.35
2022-08-26T02:39:18,0.85,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,98.44
2022-08-26T02:39:19,1.04,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-26T02:39:20,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:39:21,0.80,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-26T02:39:22,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:39:23,1.05,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,98.16
2022-08-26T02:39:24,1.14,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-26T02:39:25,1.29,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.04
2022-08-26T02:39:26,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:39:27,0.80,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T02:39:28,0.71,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:39:29,0.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:39:30,1.98,0.00,0.85,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-26T02:39:31,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:39:32,0.69,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:39:33,0.76,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:39:34,0.84,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:39:35,0.75,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T02:39:36,0.78,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-26T02:39:37,0.72,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:39:38,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:39:39,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:39:40,0.81,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-26T02:39:41,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:39:42,0.80,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T02:39:43,0.80,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:39:44,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:39:45,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:39:46,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:39:47,0.75,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T02:39:48,0.75,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T02:39:49,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:39:50,0.73,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T02:39:51,0.86,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,98.41
2022-08-26T02:39:52,2.08,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T02:39:53,0.90,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,98.28
2022-08-26T02:39:54,0.95,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-26T02:39:55,0.75,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T02:39:56,0.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:39:57,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:39:58,0.85,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:39:59,0.69,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:40:00,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:40:01,0.83,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:40:02,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:40:03,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:40:04,0.77,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:40:05,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:40:06,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:40:07,2.15,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-26T02:40:08,0.78,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:40:09,0.83,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:40:10,0.70,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,98.48
2022-08-26T02:40:11,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:40:12,0.76,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T02:40:13,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:40:14,0.72,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:40:15,0.78,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:40:16,0.78,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T02:40:17,0.84,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T02:40:18,0.79,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:40:19,0.77,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:40:20,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:40:21,0.81,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T02:40:22,1.05,0.00,0.55,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-26T02:40:23,1.44,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,97.93
2022-08-26T02:40:24,0.95,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-26T02:40:25,1.76,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.85
2022-08-26T02:40:26,0.77,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:40:27,1.07,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:40:28,1.65,0.00,0.75,0.00,0.00,0.12,0.00,0.00,0.00,97.48
2022-08-26T02:40:29,0.80,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:40:30,0.91,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-26T02:40:31,1.04,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T02:40:32,1.95,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,97.34
2022-08-26T02:40:33,0.83,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T02:40:34,0.69,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:40:35,0.79,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:40:36,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:40:37,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:40:38,0.76,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:40:39,1.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:40:40,1.44,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,97.71
2022-08-26T02:40:41,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:40:42,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T02:40:43,0.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:40:44,0.70,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:40:45,0.76,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-26T02:40:46,1.70,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.76
2022-08-26T02:40:47,0.80,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-26T02:40:48,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T02:40:49,0.79,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T02:40:50,0.74,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T02:40:51,0.77,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:40:52,0.75,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-26T02:40:53,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:40:54,1.72,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,97.71
2022-08-26T02:40:55,0.74,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:40:56,0.85,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T02:40:57,0.75,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,98.64
2022-08-26T02:40:58,0.93,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T02:40:59,2.45,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,96.74
2022-08-26T02:41:00,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T02:41:01,0.78,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-26T02:41:02,0.83,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T02:41:03,0.73,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T02:41:04,0.79,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T02:41:05,1.04,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-26T02:41:06,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:41:07,0.78,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T02:41:08,0.86,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,98.45
2022-08-26T02:41:09,0.79,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:41:10,0.76,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T02:41:11,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:41:12,0.83,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:41:13,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T02:41:14,0.77,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T02:41:15,0.71,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T02:41:16,0.82,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T02:41:17,0.72,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:41:18,0.69,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T02:41:19,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:41:20,0.91,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T02:41:21,1.84,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.47
2022-08-26T02:41:22,0.72,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-26T02:41:23,0.75,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T02:41:24,0.91,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,98.23
2022-08-26T02:41:25,0.75,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-26T02:41:26,0.85,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-26T02:41:27,0.71,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T02:41:28,0.74,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-26T02:41:29,0.90,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T02:41:30,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:41:31,0.75,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-26T02:41:32,0.80,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T02:41:33,2.16,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-26T02:41:34,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T02:41:35,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T02:41:36,0.84,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-26T02:41:37,0.77,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T02:41:38,0.79,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T02:41:39,0.78,0.00,0.65,0.94,0.00,0.00,0.00,0.00,0.00,97.64
2022-08-26T02:41:40,0.81,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,98.41
2022-08-26T02:41:41,0.74,0.00,0.74,1.03,0.00,0.00,0.00,0.00,0.00,97.50
2022-08-26T02:41:42,0.75,0.00,0.76,0.00,0.00,0.03,0.00,0.00,0.00,98.46
2022-08-26T02:41:43,0.84,0.00,0.73,0.00,0.00,0.04,0.00,0.00,0.00,98.40
