timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T20:53:05,4.59,0.00,2.02,0.00,0.00,0.12,0.00,0.00,0.00,93.26
2022-08-25T20:53:06,3.42,0.00,0.52,0.00,0.00,0.41,0.00,0.00,0.00,95.64
2022-08-25T20:53:07,3.51,0.00,0.59,0.00,0.00,0.16,0.00,0.00,0.00,95.74
2022-08-25T20:53:08,3.16,0.00,0.52,0.59,0.00,0.06,0.00,0.00,0.00,95.67
2022-08-25T20:53:09,2.54,0.00,0.73,0.64,0.00,0.00,0.00,0.00,0.00,96.10
2022-08-25T20:53:10,3.09,0.00,0.38,0.83,0.00,0.03,0.00,0.00,0.00,95.69
2022-08-25T20:53:11,2.39,0.00,0.93,0.71,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T20:53:12,3.29,0.00,0.39,0.74,0.00,0.14,0.00,0.00,0.00,95.45
2022-08-25T20:53:13,3.23,0.00,0.56,0.31,0.00,0.04,0.00,0.00,0.00,95.86
2022-08-25T20:53:14,3.27,0.00,0.77,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T20:53:15,3.64,0.00,0.52,0.00,0.00,0.07,0.00,0.00,0.00,95.76
2022-08-25T20:53:16,3.41,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,95.94
2022-08-25T20:53:17,3.32,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,95.96
2022-08-25T20:53:18,3.67,0.00,0.25,0.00,0.00,0.03,0.00,0.00,0.00,96.06
2022-08-25T20:53:19,3.44,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-25T20:53:20,3.47,0.00,0.42,0.02,0.00,0.15,0.00,0.00,0.00,95.93
2022-08-25T20:53:21,3.50,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,95.86
2022-08-25T20:53:22,3.66,0.00,0.45,0.00,0.00,0.09,0.00,0.00,0.00,95.80
2022-08-25T20:53:23,3.40,0.00,0.55,0.00,0.00,0.09,0.00,0.00,0.00,95.97
2022-08-25T20:53:24,3.51,0.00,0.46,0.00,0.00,0.08,0.00,0.00,0.00,95.95
2022-08-25T20:53:25,3.62,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T20:53:26,3.40,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,96.00
2022-08-25T20:53:27,3.72,0.00,0.39,0.00,0.00,0.07,0.00,0.00,0.00,95.81
2022-08-25T20:53:28,3.32,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,95.97
2022-08-25T20:53:29,4.71,0.00,2.55,0.00,0.00,0.05,0.00,0.00,0.00,92.69
2022-08-25T20:53:30,3.30,0.00,0.71,0.00,0.00,0.19,0.00,0.00,0.00,95.81
2022-08-25T20:53:31,3.68,0.00,0.30,0.00,0.00,0.14,0.00,0.00,0.00,95.88
2022-08-25T20:53:32,3.41,0.00,0.54,0.00,0.00,0.07,0.00,0.00,0.00,95.98
2022-08-25T20:53:33,3.41,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T20:53:34,3.58,0.00,0.30,0.00,0.00,0.06,0.00,0.00,0.00,96.06
2022-08-25T20:53:35,3.55,0.00,0.50,0.01,0.00,0.09,0.00,0.00,0.00,95.85
2022-08-25T20:53:36,3.47,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,95.82
2022-08-25T20:53:37,3.37,0.00,0.52,0.00,0.00,0.09,0.00,0.00,0.00,96.01
2022-08-25T20:53:38,3.33,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-25T20:53:39,3.76,0.00,0.37,0.00,0.00,0.04,0.00,0.00,0.00,95.83
2022-08-25T20:53:40,3.16,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,96.09
2022-08-25T20:53:41,3.65,0.00,0.42,0.00,0.00,0.10,0.00,0.00,0.00,95.83
2022-08-25T20:53:42,3.63,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,95.60
2022-08-25T20:53:43,3.14,0.00,0.65,0.34,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-25T20:53:44,3.13,0.00,0.34,0.68,0.00,0.04,0.00,0.00,0.00,95.82
2022-08-25T20:53:45,2.73,0.00,0.61,0.85,0.00,0.03,0.00,0.00,0.00,95.78
2022-08-25T20:53:46,2.60,0.00,0.59,0.81,0.00,0.00,0.00,0.00,0.00,96.00
2022-08-25T20:53:47,2.87,0.00,0.28,0.84,0.00,0.00,0.00,0.00,0.00,96.02
2022-08-25T20:53:48,3.05,0.00,0.59,0.59,0.00,0.02,0.00,0.00,0.00,95.75
2022-08-25T20:53:49,3.55,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:53:50,3.57,0.00,0.49,0.00,0.00,0.07,0.00,0.00,0.00,95.86
2022-08-25T20:53:51,3.24,0.00,0.71,0.00,0.00,0.14,0.00,0.00,0.00,95.91
2022-08-25T20:53:52,3.70,0.00,0.32,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T20:53:53,3.21,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,95.99
2022-08-25T20:53:54,4.82,0.00,1.66,0.00,0.00,0.06,0.00,0.00,0.00,93.46
2022-08-25T20:53:55,3.26,0.00,0.74,0.00,0.00,0.11,0.00,0.00,0.00,95.89
2022-08-25T20:53:56,3.51,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,95.84
2022-08-25T20:53:57,3.41,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,95.95
2022-08-25T20:53:58,3.50,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T20:53:59,3.32,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,95.98
2022-08-25T20:54:00,3.66,0.00,0.45,0.00,0.00,0.09,0.00,0.00,0.00,95.80
2022-08-25T20:54:01,3.42,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,95.93
2022-08-25T20:54:02,3.44,0.00,0.52,0.00,0.00,0.07,0.00,0.00,0.00,95.96
2022-08-25T20:54:03,3.72,0.00,0.30,0.00,0.00,0.10,0.00,0.00,0.00,95.88
2022-08-25T20:54:04,3.22,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,95.90
2022-08-25T20:54:05,3.70,0.00,0.41,0.01,0.00,0.07,0.00,0.00,0.00,95.80
2022-08-25T20:54:06,3.24,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,96.04
2022-08-25T20:54:07,3.71,0.00,0.39,0.00,0.00,0.09,0.00,0.00,0.00,95.82
2022-08-25T20:54:08,3.36,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,95.97
2022-08-25T20:54:09,3.44,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,95.86
2022-08-25T20:54:10,3.73,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,95.78
2022-08-25T20:54:11,3.60,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T20:54:12,3.53,0.00,0.70,0.00,0.00,0.17,0.00,0.00,0.00,95.59
2022-08-25T20:54:13,3.64,0.00,0.48,0.00,0.00,0.06,0.00,0.00,0.00,95.82
2022-08-25T20:54:14,3.53,0.00,0.43,0.00,0.00,0.06,0.00,0.00,0.00,95.99
2022-08-25T20:54:15,3.62,0.00,1.00,0.00,0.00,0.11,0.00,0.00,0.00,95.27
2022-08-25T20:54:16,4.53,0.00,1.83,0.00,0.00,0.13,0.00,0.00,0.00,93.52
2022-08-25T20:54:17,3.38,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,96.01
2022-08-25T20:54:18,3.42,0.00,0.64,0.09,0.00,0.06,0.00,0.00,0.00,95.80
2022-08-25T20:54:19,2.81,0.00,0.52,0.85,0.00,0.05,0.00,0.00,0.00,95.77
2022-08-25T20:54:20,2.99,0.00,0.63,0.54,0.00,0.04,0.00,0.00,0.00,95.81
2022-08-25T20:54:21,2.80,0.00,0.48,0.85,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-25T20:54:22,0.50,0.00,0.08,82.99,0.00,0.00,0.00,0.00,0.00,16.43
2022-08-25T20:54:23,3.12,0.00,0.49,0.44,0.00,0.07,0.00,0.00,0.00,95.88
2022-08-25T20:54:24,3.52,0.00,0.43,0.00,0.00,0.06,0.00,0.00,0.00,96.00
2022-08-25T20:54:25,3.42,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,96.00
2022-08-25T20:54:26,3.53,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,95.94
2022-08-25T20:54:27,2.71,0.00,1.35,0.00,0.00,0.06,0.00,0.00,0.00,95.87
2022-08-25T20:54:28,2.70,0.00,1.34,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T20:54:29,2.76,0.00,1.34,0.00,0.00,0.04,0.00,0.00,0.00,95.86
2022-08-25T20:54:30,2.66,0.00,1.31,0.01,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-25T20:54:31,2.75,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T20:54:32,2.73,0.00,1.45,0.00,0.00,0.02,0.00,0.00,0.00,95.79
2022-08-25T20:54:33,2.86,0.00,1.18,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T20:54:34,2.67,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,96.01
2022-08-25T20:54:35,2.75,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T20:54:36,2.69,0.00,1.34,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T20:54:37,2.85,0.00,1.31,0.00,0.00,0.09,0.00,0.00,0.00,95.76
2022-08-25T20:54:38,2.71,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,95.96
2022-08-25T20:54:39,3.92,0.00,3.38,0.00,0.00,0.09,0.00,0.00,0.00,92.61
2022-08-25T20:54:40,2.62,0.00,1.45,0.00,0.00,0.22,0.00,0.00,0.00,95.71
2022-08-25T20:54:41,3.19,0.00,0.86,0.01,0.00,0.24,0.00,0.00,0.00,95.70
2022-08-25T20:54:42,3.09,0.00,0.95,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T20:54:43,3.02,0.00,1.37,0.00,0.00,0.10,0.00,0.00,0.00,95.50
2022-08-25T20:54:44,2.74,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,95.97
2022-08-25T20:54:45,2.90,0.00,1.30,0.00,0.00,0.11,0.00,0.00,0.00,95.69
2022-08-25T20:54:46,3.32,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,95.87
2022-08-25T20:54:47,2.86,0.00,1.26,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T20:54:48,2.73,0.00,1.39,0.00,0.00,0.08,0.00,0.00,0.00,95.81
2022-08-25T20:54:49,2.81,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-25T20:54:50,2.74,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T20:54:51,2.84,0.00,1.20,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T20:54:52,2.77,0.00,1.52,0.00,0.00,0.21,0.00,0.00,0.00,95.50
2022-08-25T20:54:53,3.10,0.00,1.01,0.00,0.00,0.09,0.00,0.00,0.00,95.80
2022-08-25T20:54:54,2.15,0.00,0.71,1.04,0.00,0.01,0.00,0.00,0.00,96.08
2022-08-25T20:54:55,2.17,0.00,1.34,0.75,0.00,0.02,0.00,0.00,0.00,95.71
2022-08-25T20:54:56,1.61,0.00,1.33,1.06,0.00,0.00,0.00,0.00,0.00,96.00
2022-08-25T20:54:57,1.91,0.00,1.39,0.84,0.00,0.06,0.00,0.00,0.00,95.80
2022-08-25T20:54:58,1.87,0.00,1.20,0.95,0.00,0.02,0.00,0.00,0.00,95.95
2022-08-25T20:54:59,2.77,0.00,1.44,0.00,0.00,0.12,0.00,0.00,0.00,95.66
2022-08-25T20:55:00,2.67,0.00,1.32,0.01,0.00,0.09,0.00,0.00,0.00,95.90
2022-08-25T20:55:01,2.69,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T20:55:02,2.64,0.00,1.40,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T20:55:03,3.13,0.00,0.93,0.00,0.00,0.04,0.00,0.00,0.00,95.91
2022-08-25T20:55:04,4.15,0.00,2.61,0.00,0.00,0.10,0.00,0.00,0.00,93.14
2022-08-25T20:55:05,2.70,0.00,1.44,0.01,0.00,0.02,0.00,0.00,0.00,95.83
2022-08-25T20:55:06,2.75,0.00,1.31,0.00,0.00,0.16,0.00,0.00,0.00,95.78
2022-08-25T20:55:07,2.75,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,95.84
2022-08-25T20:55:08,2.84,0.00,1.21,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-25T20:55:09,2.88,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-25T20:55:10,2.75,0.00,1.37,0.00,0.00,0.04,0.00,0.00,0.00,95.84
2022-08-25T20:55:11,3.09,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,96.01
2022-08-25T20:55:12,2.76,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T20:55:13,2.72,0.00,1.62,0.00,0.00,0.07,0.00,0.00,0.00,95.58
2022-08-25T20:55:14,2.84,0.00,1.16,0.00,0.00,0.03,0.00,0.00,0.00,95.97
2022-08-25T20:55:15,2.79,0.00,1.32,0.00,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-25T20:55:16,2.76,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T20:55:17,2.65,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T20:55:18,2.85,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-25T20:55:19,3.10,0.00,1.10,0.00,0.00,0.08,0.00,0.00,0.00,95.72
2022-08-25T20:55:20,2.67,0.00,1.41,0.00,0.00,0.09,0.00,0.00,0.00,95.83
2022-08-25T20:55:21,2.81,0.00,1.28,0.00,0.00,0.09,0.00,0.00,0.00,95.82
2022-08-25T20:55:22,2.70,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,95.92
2022-08-25T20:55:23,2.68,0.00,1.36,0.00,0.00,0.08,0.00,0.00,0.00,95.89
2022-08-25T20:55:24,2.66,0.00,1.49,0.00,0.00,0.09,0.00,0.00,0.00,95.77
2022-08-25T20:55:25,3.61,0.00,3.18,0.00,0.00,0.12,0.00,0.00,0.00,93.08
2022-08-25T20:55:26,2.92,0.00,1.25,0.01,0.00,0.00,0.00,0.00,0.00,95.82
2022-08-25T20:55:27,2.98,0.00,1.08,0.00,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-25T20:55:28,2.74,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,95.96
2022-08-25T20:55:29,2.08,0.00,1.33,0.76,0.00,0.01,0.00,0.00,0.00,95.82
2022-08-25T20:55:30,2.37,0.00,1.29,0.59,0.00,0.06,0.00,0.00,0.00,95.69
2022-08-25T20:55:31,2.20,0.00,0.95,0.81,0.00,0.01,0.00,0.00,0.00,96.02
2022-08-25T20:55:32,2.35,0.00,1.39,0.44,0.00,0.07,0.00,0.00,0.00,95.75
2022-08-25T20:55:33,1.82,0.00,1.31,0.92,0.00,0.02,0.00,0.00,0.00,95.92
2022-08-25T20:55:34,2.87,0.00,1.38,0.21,0.00,0.04,0.00,0.00,0.00,95.50
2022-08-25T20:55:35,2.93,0.00,1.13,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T20:55:36,2.93,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,96.01
2022-08-25T20:55:37,2.80,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T20:55:38,2.75,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,95.98
2022-08-25T20:55:39,2.77,0.00,1.27,0.00,0.00,0.02,0.00,0.00,0.00,95.93
2022-08-25T20:55:40,2.71,0.00,1.25,0.00,0.00,0.10,0.00,0.00,0.00,95.94
2022-08-25T20:55:41,2.72,0.00,1.39,0.01,0.00,0.06,0.00,0.00,0.00,95.82
2022-08-25T20:55:42,2.71,0.00,1.25,0.00,0.00,0.04,0.00,0.00,0.00,96.00
2022-08-25T20:55:43,3.19,0.00,1.20,0.00,0.00,0.09,0.00,0.00,0.00,95.52
2022-08-25T20:55:44,2.70,0.00,1.29,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T20:55:45,2.93,0.00,1.09,0.00,0.00,0.09,0.00,0.00,0.00,95.89
2022-08-25T20:55:46,2.90,0.00,1.08,0.00,0.00,0.04,0.00,0.00,0.00,95.99
2022-08-25T20:55:47,2.82,0.00,1.47,0.00,0.00,0.07,0.00,0.00,0.00,95.63
2022-08-25T20:55:48,2.76,0.00,1.25,0.00,0.00,0.11,0.00,0.00,0.00,95.88
2022-08-25T20:55:49,3.78,0.00,3.14,0.00,0.00,0.08,0.00,0.00,0.00,93.01
2022-08-25T20:55:50,2.66,0.00,1.43,0.00,0.00,0.18,0.00,0.00,0.00,95.74
2022-08-25T20:55:51,2.72,0.00,1.44,0.00,0.00,0.12,0.00,0.00,0.00,95.72
2022-08-25T20:55:52,2.73,0.00,1.38,0.00,0.00,0.08,0.00,0.00,0.00,95.82
2022-08-25T20:55:53,3.02,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,95.78
2022-08-25T20:55:54,2.81,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T20:55:55,2.79,0.00,1.31,0.00,0.00,0.07,0.00,0.00,0.00,95.83
2022-08-25T20:55:56,3.25,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,96.01
2022-08-25T20:55:57,3.20,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T20:55:58,3.39,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,95.99
2022-08-25T20:55:59,3.56,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,95.89
2022-08-25T20:56:00,3.21,0.00,0.76,0.00,0.00,0.09,0.00,0.00,0.00,95.94
2022-08-25T20:56:01,3.16,0.00,0.86,0.01,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T20:56:02,3.22,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,95.97
2022-08-25T20:56:03,3.24,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,95.99
2022-08-25T20:56:04,2.59,0.00,0.70,0.79,0.00,0.07,0.00,0.00,0.00,95.85
2022-08-25T20:56:05,2.42,0.00,0.69,0.82,0.00,0.07,0.00,0.00,0.00,95.99
2022-08-25T20:56:06,2.75,0.00,0.57,0.89,0.00,0.05,0.00,0.00,0.00,95.74
2022-08-25T20:56:07,2.56,0.00,0.51,0.85,0.00,0.04,0.00,0.00,0.00,96.04
2022-08-25T20:56:08,2.40,0.00,0.55,0.94,0.00,0.05,0.00,0.00,0.00,96.06
2022-08-25T20:56:09,3.26,0.00,0.65,0.34,0.00,0.05,0.00,0.00,0.00,95.70
2022-08-25T20:56:10,3.44,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,95.92
2022-08-25T20:56:11,3.37,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,95.96
2022-08-25T20:56:12,3.77,0.00,0.26,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T20:56:13,3.44,0.00,0.87,0.00,0.00,0.10,0.00,0.00,0.00,95.59
2022-08-25T20:56:14,4.68,0.00,1.74,0.00,0.00,0.05,0.00,0.00,0.00,93.54
2022-08-25T20:56:15,3.15,0.00,0.87,0.00,0.00,0.10,0.00,0.00,0.00,95.88
2022-08-25T20:56:16,3.44,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,95.86
2022-08-25T20:56:17,3.47,0.00,0.50,0.00,0.00,0.12,0.00,0.00,0.00,95.90
2022-08-25T20:56:18,3.38,0.00,0.54,0.00,0.00,0.12,0.00,0.00,0.00,95.95
2022-08-25T20:56:19,3.74,0.00,0.29,0.00,0.00,0.15,0.00,0.00,0.00,95.82
2022-08-25T20:56:20,3.31,0.00,0.67,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T20:56:21,3.64,0.00,0.38,0.00,0.00,0.10,0.00,0.00,0.00,95.89
2022-08-25T20:56:22,3.29,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-25T20:56:23,3.66,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,95.66
2022-08-25T20:56:24,3.37,0.00,0.74,0.00,0.00,0.12,0.00,0.00,0.00,95.77
2022-08-25T20:56:25,3.63,0.00,0.40,0.00,0.00,0.10,0.00,0.00,0.00,95.87
2022-08-25T20:56:26,3.56,0.00,0.44,0.01,0.00,0.11,0.00,0.00,0.00,95.88
2022-08-25T20:56:27,3.37,0.00,0.74,0.00,0.00,0.11,0.00,0.00,0.00,95.78
2022-08-25T20:56:28,3.76,0.00,0.24,0.00,0.00,0.07,0.00,0.00,0.00,95.93
2022-08-25T20:56:29,3.10,0.00,0.85,0.00,0.00,0.07,0.00,0.00,0.00,95.98
2022-08-25T20:56:30,3.81,0.00,0.29,0.00,0.00,0.10,0.00,0.00,0.00,95.80
2022-08-25T20:56:31,3.35,0.00,0.54,0.00,0.00,0.12,0.00,0.00,0.00,95.99
2022-08-25T20:56:32,3.53,0.00,0.51,0.00,0.00,0.15,0.00,0.00,0.00,95.80
2022-08-25T20:56:33,3.54,0.00,0.41,0.00,0.00,0.10,0.00,0.00,0.00,95.95
2022-08-25T20:56:34,3.27,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,96.05
2022-08-25T20:56:35,3.72,0.00,0.44,0.00,0.00,0.09,0.00,0.00,0.00,95.75
2022-08-25T20:56:36,5.24,0.00,3.65,0.00,0.00,0.07,0.00,0.00,0.00,91.04
2022-08-25T20:56:37,3.46,0.00,0.62,0.00,0.00,0.16,0.00,0.00,0.00,95.76
2022-08-25T20:56:38,3.52,0.00,0.42,0.00,0.00,0.22,0.00,0.00,0.00,95.83
2022-08-25T20:56:39,3.10,0.00,0.52,0.37,0.00,0.07,0.00,0.00,0.00,95.93
2022-08-25T20:56:40,3.20,0.00,0.34,0.51,0.00,0.09,0.00,0.00,0.00,95.87
2022-08-25T20:56:41,2.79,0.00,0.75,0.60,0.00,0.06,0.00,0.00,0.00,95.80
2022-08-25T20:56:42,3.05,0.00,0.27,0.66,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T20:56:43,2.99,0.00,0.79,0.56,0.00,0.09,0.00,0.00,0.00,95.58
2022-08-25T20:56:44,3.37,0.00,0.48,0.43,0.00,0.06,0.00,0.00,0.00,95.67
2022-08-25T20:56:45,3.44,0.00,0.55,0.00,0.00,0.08,0.00,0.00,0.00,95.93
2022-08-25T20:56:46,3.36,0.00,0.57,0.01,0.00,0.10,0.00,0.00,0.00,95.95
2022-08-25T20:56:47,3.70,0.00,0.32,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T20:56:48,3.32,0.00,0.56,0.00,0.00,0.14,0.00,0.00,0.00,95.98
2022-08-25T20:56:49,3.67,0.00,0.36,0.00,0.00,0.16,0.00,0.00,0.00,95.80
2022-08-25T20:56:50,3.42,0.00,0.55,0.00,0.00,0.12,0.00,0.00,0.00,95.90
2022-08-25T20:56:51,3.37,0.00,0.60,0.01,0.00,0.12,0.00,0.00,0.00,95.89
2022-08-25T20:56:52,3.69,0.00,0.44,0.00,0.00,0.15,0.00,0.00,0.00,95.72
2022-08-25T20:56:53,3.34,0.00,0.62,0.00,0.00,0.11,0.00,0.00,0.00,95.93
2022-08-25T20:56:54,3.50,0.00,0.56,0.00,0.00,0.07,0.00,0.00,0.00,95.87
2022-08-25T20:56:55,3.75,0.00,0.41,0.00,0.00,0.11,0.00,0.00,0.00,95.72
2022-08-25T20:56:56,3.14,0.00,0.86,0.00,0.00,0.10,0.00,0.00,0.00,95.90
2022-08-25T20:56:57,3.78,0.00,0.31,0.00,0.00,0.12,0.00,0.00,0.00,95.78
2022-08-25T20:56:58,3.52,0.00,0.42,0.00,0.00,0.15,0.00,0.00,0.00,95.90
2022-08-25T20:56:59,3.28,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,95.96
2022-08-25T20:57:00,5.09,0.00,2.49,0.00,0.00,0.10,0.00,0.00,0.00,92.32
2022-08-25T20:57:01,3.15,0.00,0.79,0.00,0.00,0.12,0.00,0.00,0.00,95.94
2022-08-25T20:57:02,3.52,0.00,0.46,0.00,0.00,0.24,0.00,0.00,0.00,95.79
2022-08-25T20:57:03,3.31,0.00,0.61,0.00,0.00,0.15,0.00,0.00,0.00,95.93
2022-08-25T20:57:04,3.60,0.00,0.39,0.00,0.00,0.09,0.00,0.00,0.00,95.92
2022-08-25T20:57:05,3.58,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T20:57:06,3.43,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,95.87
2022-08-25T20:57:07,3.55,0.00,0.54,0.00,0.00,0.11,0.00,0.00,0.00,95.80
2022-08-25T20:57:08,3.62,0.00,0.31,0.00,0.00,0.11,0.00,0.00,0.00,95.95
2022-08-25T20:57:09,3.47,0.00,0.51,0.00,0.00,0.14,0.00,0.00,0.00,95.88
2022-08-25T20:57:10,3.46,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T20:57:11,3.69,0.00,0.36,0.00,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-25T20:57:12,3.30,0.00,0.66,0.02,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-25T20:57:13,3.55,0.00,0.59,0.00,0.00,0.14,0.00,0.00,0.00,95.72
2022-08-25T20:57:14,3.46,0.00,0.72,0.35,0.00,0.09,0.00,0.00,0.00,95.38
2022-08-25T20:57:15,2.40,0.00,0.60,0.97,0.00,0.06,0.00,0.00,0.00,95.96
2022-08-25T20:57:16,2.97,0.00,0.54,0.75,0.00,0.05,0.00,0.00,0.00,95.69
2022-08-25T20:57:17,2.61,0.00,0.46,0.92,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T20:57:18,2.80,0.00,0.47,0.72,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:57:19,2.92,0.00,0.62,0.67,0.00,0.05,0.00,0.00,0.00,95.73
2022-08-25T20:57:20,3.33,0.00,0.63,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T20:57:21,3.67,0.00,0.37,0.00,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-25T20:57:22,3.31,0.00,0.55,0.00,0.00,0.12,0.00,0.00,0.00,96.01
2022-08-25T20:57:23,3.71,0.00,0.44,0.00,0.00,0.12,0.00,0.00,0.00,95.73
2022-08-25T20:57:24,3.31,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,95.99
2022-08-25T20:57:25,4.86,0.00,2.07,0.00,0.00,0.07,0.00,0.00,0.00,92.99
2022-08-25T20:57:26,3.53,0.00,0.61,0.00,0.00,0.21,0.00,0.00,0.00,95.64
2022-08-25T20:57:27,3.44,0.00,0.62,0.00,0.00,0.10,0.00,0.00,0.00,95.84
