timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-26T00:12:47,2.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-26T00:12:48,2.04,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:12:49,2.64,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,96.90
2022-08-26T00:12:50,2.10,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-26T00:12:51,2.35,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-26T00:12:52,2.39,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:12:53,1.97,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-26T00:12:54,2.40,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-26T00:12:55,2.26,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:12:56,1.87,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-26T00:12:57,2.41,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-26T00:12:58,2.08,0.00,0.72,0.00,0.00,0.06,0.00,0.00,0.00,97.13
2022-08-26T00:12:59,2.44,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,96.96
2022-08-26T00:13:00,2.40,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,97.02
2022-08-26T00:13:01,2.27,0.00,0.55,0.00,0.00,0.15,0.00,0.00,0.00,97.03
2022-08-26T00:13:02,2.20,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:13:03,2.34,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-26T00:13:04,1.92,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-26T00:13:05,2.50,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-26T00:13:06,2.04,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-26T00:13:07,2.13,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-26T00:13:08,2.38,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-26T00:13:09,2.21,0.00,0.49,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-26T00:13:10,2.11,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:13:11,2.54,0.00,0.27,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-26T00:13:12,2.09,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:13:13,2.30,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-26T00:13:14,2.10,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:13:15,2.33,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-26T00:13:16,2.43,0.00,0.38,0.01,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-26T00:13:17,1.95,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:13:18,2.38,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:13:19,2.32,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-26T00:13:20,1.92,0.00,0.82,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-26T00:13:21,2.68,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,96.98
2022-08-26T00:13:22,2.04,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-26T00:13:23,2.40,0.00,0.40,0.00,0.00,0.09,0.00,0.00,0.00,97.11
2022-08-26T00:13:24,2.09,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-26T00:13:25,2.29,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:13:26,2.33,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:13:27,2.19,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:13:28,2.38,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:13:29,2.28,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:13:30,2.23,0.00,0.75,0.00,0.00,0.03,0.00,0.00,0.00,97.00
2022-08-26T00:13:31,2.49,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-26T00:13:32,2.08,0.00,0.68,0.00,0.00,0.06,0.00,0.00,0.00,97.19
2022-08-26T00:13:33,2.25,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:13:34,2.44,0.00,0.29,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-26T00:13:35,1.83,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-26T00:13:36,2.52,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:13:37,1.99,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:13:38,2.16,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:13:39,2.51,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-26T00:13:40,2.05,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-26T00:13:41,2.21,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-26T00:13:42,2.22,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-26T00:13:43,1.97,0.00,0.77,0.00,0.00,0.09,0.00,0.00,0.00,97.16
2022-08-26T00:13:44,2.43,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-26T00:13:45,2.14,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:13:46,2.24,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-26T00:13:47,2.14,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-26T00:13:48,2.30,0.00,0.44,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-26T00:13:49,2.34,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-26T00:13:50,2.04,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,97.33
2022-08-26T00:13:51,2.42,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-26T00:13:52,2.04,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-26T00:13:53,2.29,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:13:54,2.36,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-26T00:13:55,2.16,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-26T00:13:56,2.41,0.00,0.55,0.00,0.00,0.09,0.00,0.00,0.00,96.95
2022-08-26T00:13:57,2.31,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-26T00:13:58,2.19,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-26T00:13:59,2.39,0.00,0.49,0.00,0.00,0.07,0.00,0.00,0.00,97.05
2022-08-26T00:14:00,2.58,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,96.81
2022-08-26T00:14:01,1.98,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-26T00:14:02,2.35,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-26T00:14:03,2.15,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,97.25
2022-08-26T00:14:04,2.20,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-26T00:14:05,2.43,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,97.18
2022-08-26T00:14:06,1.99,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-26T00:14:07,2.24,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-26T00:14:08,2.15,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-26T00:14:09,2.12,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:14:10,2.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:14:11,2.12,0.00,0.57,0.00,0.00,0.02,0.00,0.00,0.00,97.28
2022-08-26T00:14:12,2.03,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-26T00:14:13,2.25,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-26T00:14:14,2.30,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-26T00:14:15,2.35,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:14:16,1.95,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-26T00:14:17,2.51,0.00,0.21,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-26T00:14:18,1.88,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-26T00:14:19,2.33,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:14:20,2.14,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-26T00:14:21,2.13,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:14:22,2.24,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:14:23,2.13,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-26T00:14:24,2.26,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-26T00:14:25,2.46,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-26T00:14:26,1.98,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-26T00:14:27,2.43,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:14:28,2.49,0.00,0.45,0.00,0.00,0.10,0.00,0.00,0.00,96.97
2022-08-26T00:14:29,2.37,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-26T00:14:30,2.41,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,96.88
2022-08-26T00:14:31,2.41,0.00,0.48,0.00,0.00,0.08,0.00,0.00,0.00,97.04
2022-08-26T00:14:32,2.02,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-26T00:14:33,2.45,0.00,0.42,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-26T00:14:34,2.09,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-26T00:14:35,2.31,0.00,0.45,0.00,0.00,0.11,0.00,0.00,0.00,97.13
2022-08-26T00:14:36,2.21,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,97.05
2022-08-26T00:14:37,2.38,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:14:38,2.40,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:14:39,2.16,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-26T00:14:40,2.19,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-26T00:14:41,2.29,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-26T00:14:42,1.96,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.40
2022-08-26T00:14:43,2.28,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-26T00:14:44,2.29,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-26T00:14:45,2.29,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-26T00:14:46,2.35,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-26T00:14:47,2.14,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,97.36
2022-08-26T00:14:48,2.33,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-26T00:14:49,2.36,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-26T00:14:50,2.13,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-26T00:14:51,2.30,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-26T00:14:52,2.25,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:14:53,2.22,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:14:54,2.48,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-26T00:14:55,1.95,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-26T00:14:56,2.54,0.00,0.22,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-26T00:14:57,2.10,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-26T00:14:58,2.06,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-26T00:14:59,2.39,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-26T00:15:00,2.15,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,97.01
2022-08-26T00:15:01,2.48,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:15:02,1.52,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-26T00:15:03,1.43,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:15:04,1.69,0.00,1.21,0.01,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-26T00:15:05,1.54,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-26T00:15:06,1.60,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-26T00:15:07,1.48,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-26T00:15:08,1.55,0.00,1.39,0.00,0.00,0.14,0.00,0.00,0.00,96.93
2022-08-26T00:15:09,1.88,0.00,0.99,0.00,0.00,0.03,0.00,0.00,0.00,97.11
2022-08-26T00:15:10,1.63,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:15:11,1.49,0.00,1.28,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-26T00:15:12,1.40,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-26T00:15:13,1.42,0.00,1.47,0.00,0.00,0.09,0.00,0.00,0.00,97.02
2022-08-26T00:15:14,1.54,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-26T00:15:15,1.51,0.00,1.31,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-26T00:15:16,1.46,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-26T00:15:17,1.44,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:15:18,1.48,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-26T00:15:19,1.54,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-26T00:15:20,1.91,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-26T00:15:21,1.54,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:15:22,1.51,0.00,1.29,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-26T00:15:23,1.81,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:15:24,1.55,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-26T00:15:25,1.73,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:15:26,1.66,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:15:27,1.53,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:15:28,1.45,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-26T00:15:29,1.51,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-26T00:15:30,1.55,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,97.01
2022-08-26T00:15:31,1.56,0.00,1.25,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-26T00:15:32,1.55,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-26T00:15:33,2.03,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:15:34,1.47,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-26T00:15:35,1.54,0.00,1.15,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-26T00:15:36,1.51,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:15:37,1.57,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-26T00:15:38,1.48,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-26T00:15:39,1.59,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.06
2022-08-26T00:15:40,1.43,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-26T00:15:41,1.59,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.02
2022-08-26T00:15:42,1.54,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-26T00:15:43,1.85,0.00,1.06,0.46,0.00,0.04,0.00,0.00,0.00,96.59
2022-08-26T00:15:44,1.61,0.00,1.13,0.65,0.00,0.00,0.00,0.00,0.00,96.61
2022-08-26T00:15:45,1.49,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-26T00:15:46,1.43,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-26T00:15:47,1.41,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:15:48,1.51,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:15:49,1.76,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-26T00:15:50,1.59,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:15:51,1.87,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,97.08
2022-08-26T00:15:52,1.45,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-26T00:15:53,1.41,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-26T00:15:54,1.54,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:15:55,2.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:15:56,1.60,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:15:57,1.44,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-26T00:15:58,1.45,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:15:59,1.47,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-26T00:16:00,1.55,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-26T00:16:01,1.74,0.00,1.29,0.00,0.00,0.06,0.00,0.00,0.00,96.91
2022-08-26T00:16:02,1.81,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:16:03,1.50,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-26T00:16:04,1.43,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:16:05,1.50,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-26T00:16:06,1.44,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:16:07,1.50,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:16:08,1.54,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:16:09,1.44,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:16:10,1.79,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:16:11,1.77,0.00,1.05,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-26T00:16:12,1.71,0.00,1.19,0.00,0.00,0.03,0.00,0.00,0.00,97.08
2022-08-26T00:16:13,1.50,0.00,1.28,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-26T00:16:14,1.55,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-26T00:16:15,1.59,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:16:16,1.60,0.00,1.37,0.00,0.00,0.09,0.00,0.00,0.00,96.94
2022-08-26T00:16:17,1.50,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:16:18,1.76,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-26T00:16:19,1.66,0.00,1.11,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-26T00:16:20,1.65,0.00,1.41,0.00,0.00,0.01,0.00,0.00,0.00,96.93
2022-08-26T00:16:21,1.46,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-26T00:16:22,1.41,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-26T00:16:23,1.55,0.00,1.25,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-26T00:16:24,1.36,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-26T00:16:25,1.66,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-26T00:16:26,2.01,0.00,0.77,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-26T00:16:27,1.53,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-26T00:16:28,1.46,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-26T00:16:29,1.50,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-26T00:16:30,1.53,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:16:31,1.57,0.00,1.54,0.00,0.00,0.01,0.00,0.00,0.00,96.88
2022-08-26T00:16:32,1.43,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:16:33,1.46,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-26T00:16:34,1.56,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:16:35,1.56,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:16:36,1.48,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-26T00:16:37,1.49,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-26T00:16:38,1.65,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.11
2022-08-26T00:16:39,1.59,0.00,1.18,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-26T00:16:40,1.47,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-26T00:16:41,1.75,0.00,1.04,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-26T00:16:42,1.52,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-26T00:16:43,1.44,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-26T00:16:44,1.51,0.00,1.36,0.00,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-26T00:16:45,1.55,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-26T00:16:46,1.55,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-26T00:16:47,1.48,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-26T00:16:48,1.80,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-26T00:16:49,1.62,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-26T00:16:50,1.55,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-26T00:16:51,1.79,0.00,1.04,0.00,0.00,0.09,0.00,0.00,0.00,97.09
2022-08-26T00:16:52,1.64,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.06
2022-08-26T00:16:53,1.50,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:16:54,1.38,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-26T00:16:55,1.59,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.01
2022-08-26T00:16:56,1.51,0.00,1.15,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-26T00:16:57,1.60,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-26T00:16:58,1.44,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-26T00:16:59,1.47,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-26T00:17:00,1.46,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-26T00:17:01,1.65,0.00,1.38,0.00,0.00,0.06,0.00,0.00,0.00,96.91
2022-08-26T00:17:02,1.44,0.00,1.34,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-26T00:17:03,1.77,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-26T00:17:04,1.32,0.00,1.40,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-26T00:17:05,1.66,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-26T00:17:06,1.76,0.00,1.01,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-26T00:17:07,1.44,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-26T00:17:08,1.89,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-26T00:17:09,1.41,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.27
