timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T07:50:32,2.14,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-21T07:50:33,2.29,0.00,0.49,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-21T07:50:34,2.24,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-21T07:50:35,2.37,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-21T07:50:36,2.38,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.01
2022-08-21T07:50:37,2.36,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-21T07:50:38,2.35,0.00,0.42,0.00,0.00,0.07,0.00,0.00,0.00,97.15
2022-08-21T07:50:39,2.09,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:50:40,2.23,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:50:41,2.46,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-21T07:50:42,2.03,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,97.17
2022-08-21T07:50:43,2.35,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:50:44,2.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:50:45,1.64,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-21T07:50:46,1.47,0.00,1.44,0.00,0.00,0.04,0.00,0.00,0.00,97.05
2022-08-21T07:50:47,1.59,0.00,1.46,0.00,0.00,0.04,0.00,0.00,0.00,96.91
2022-08-21T07:50:48,1.85,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-21T07:50:49,1.67,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-21T07:50:50,1.75,0.00,1.31,0.00,0.00,0.09,0.00,0.00,0.00,96.86
2022-08-21T07:50:51,1.57,0.00,1.16,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-21T07:50:52,1.49,0.00,1.37,0.00,0.00,0.06,0.00,0.00,0.00,97.08
2022-08-21T07:50:53,1.53,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:50:54,1.45,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:50:55,1.50,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:50:56,1.42,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:50:57,1.54,0.00,1.14,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:50:58,1.50,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:50:59,1.55,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:51:00,1.59,0.00,1.35,0.00,0.00,0.05,0.00,0.00,0.00,97.01
2022-08-21T07:51:01,1.50,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-21T07:51:02,1.60,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:51:03,2.09,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:51:04,1.60,0.00,1.18,0.00,0.00,0.07,0.00,0.00,0.00,97.15
2022-08-21T07:51:05,1.40,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:51:06,1.53,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-21T07:51:07,1.48,0.00,1.31,0.00,0.00,0.09,0.00,0.00,0.00,97.12
2022-08-21T07:51:08,1.45,0.00,1.34,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-21T07:51:09,1.49,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:51:10,1.48,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:51:11,1.90,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,97.17
2022-08-21T07:51:12,1.55,0.00,1.22,0.00,0.00,0.10,0.00,0.00,0.00,97.13
2022-08-21T07:51:13,1.74,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-21T07:51:14,1.59,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:51:15,1.58,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:51:16,1.54,0.00,1.29,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-21T07:51:17,1.59,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:51:18,1.78,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,96.81
2022-08-21T07:51:19,1.92,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-21T07:51:20,1.60,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-21T07:51:21,1.49,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:51:22,1.60,0.00,1.42,0.00,0.00,0.01,0.00,0.00,0.00,96.96
2022-08-21T07:51:23,1.48,0.00,1.24,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-21T07:51:24,1.45,0.00,1.31,0.00,0.00,0.07,0.00,0.00,0.00,97.16
2022-08-21T07:51:25,1.64,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.02
2022-08-21T07:51:26,1.75,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:51:27,1.90,0.00,0.86,0.00,0.00,0.11,0.00,0.00,0.00,97.13
2022-08-21T07:51:28,1.72,0.00,1.07,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:51:29,1.48,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:51:30,1.71,0.00,1.35,0.00,0.00,0.04,0.00,0.00,0.00,96.90
2022-08-21T07:51:31,1.80,0.00,1.04,0.00,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-21T07:51:32,1.68,0.00,1.21,0.00,0.00,0.05,0.00,0.00,0.00,97.06
2022-08-21T07:51:33,1.51,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:51:34,1.50,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:51:35,1.56,0.00,1.18,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:51:36,1.62,0.00,1.24,0.00,0.00,0.02,0.00,0.00,0.00,97.11
2022-08-21T07:51:37,1.85,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-21T07:51:38,1.69,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,97.14
2022-08-21T07:51:39,1.45,0.00,1.35,0.00,0.00,0.08,0.00,0.00,0.00,97.12
2022-08-21T07:51:40,1.54,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-21T07:51:41,1.65,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-21T07:51:42,1.61,0.00,1.17,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-21T07:51:43,1.41,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:51:44,1.56,0.00,1.32,0.00,0.00,0.04,0.00,0.00,0.00,97.08
2022-08-21T07:51:45,1.45,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:51:46,1.57,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:51:47,1.91,0.00,0.88,0.00,0.00,0.04,0.00,0.00,0.00,97.17
2022-08-21T07:51:48,1.54,0.00,1.34,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-21T07:51:49,1.54,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:51:50,1.55,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:51:51,1.56,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-21T07:51:52,1.48,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:51:53,1.49,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:51:54,1.66,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:51:55,1.75,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-21T07:51:56,1.75,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-21T07:51:57,1.65,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,97.01
2022-08-21T07:51:58,1.55,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:51:59,1.82,0.00,1.02,0.00,0.00,0.09,0.00,0.00,0.00,97.06
2022-08-21T07:52:00,1.95,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,96.90
2022-08-21T07:52:01,1.66,0.00,1.23,0.00,0.00,0.03,0.00,0.00,0.00,97.09
2022-08-21T07:52:02,1.50,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:52:03,1.55,0.00,1.19,0.01,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:52:04,1.45,0.00,1.40,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-21T07:52:05,1.56,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:52:06,1.53,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:52:07,1.41,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-21T07:52:08,1.71,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,97.18
2022-08-21T07:52:09,1.74,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:52:10,1.80,0.00,1.03,0.00,0.00,0.05,0.00,0.00,0.00,97.12
2022-08-21T07:52:11,1.88,0.00,0.95,0.00,0.00,0.09,0.00,0.00,0.00,97.09
2022-08-21T07:52:12,1.54,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,97.21
2022-08-21T07:52:13,1.66,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:52:14,1.85,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-21T07:52:15,1.50,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:52:16,1.54,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:52:17,1.74,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:52:18,1.74,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:52:19,1.91,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T07:52:20,1.74,0.00,1.10,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:52:21,1.51,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:52:22,1.44,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:52:23,1.39,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:52:24,1.44,0.00,1.28,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-21T07:52:25,1.54,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:52:26,1.84,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:52:27,1.39,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:52:28,1.34,0.00,1.44,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:52:29,1.51,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:52:30,1.68,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,96.88
2022-08-21T07:52:31,1.41,0.00,1.40,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-21T07:52:32,1.62,0.00,1.32,0.00,0.00,0.11,0.00,0.00,0.00,96.94
2022-08-21T07:52:33,1.53,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:52:34,1.58,0.00,1.19,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-21T07:52:35,1.51,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:52:36,1.66,0.00,1.32,0.00,0.00,0.10,0.00,0.00,0.00,96.91
2022-08-21T07:52:37,1.50,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:52:38,1.39,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:52:39,1.56,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:52:40,1.46,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T07:52:41,1.77,0.00,1.03,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-21T07:52:42,1.99,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-21T07:52:43,1.49,0.00,1.28,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:52:44,1.43,0.00,1.29,0.00,0.00,0.09,0.00,0.00,0.00,97.20
2022-08-21T07:52:45,1.65,0.00,1.09,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:52:46,1.53,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:52:47,1.59,0.00,1.44,0.00,0.00,0.04,0.00,0.00,0.00,96.94
2022-08-21T07:52:48,1.46,0.00,1.40,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-21T07:52:49,1.54,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:52:50,1.49,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:52:51,1.49,0.00,1.36,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-21T07:52:52,1.49,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:52:53,1.49,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:52:54,1.45,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-21T07:52:55,1.41,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:52:56,1.83,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-21T07:52:57,1.54,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:52:58,1.64,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:52:59,1.81,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,97.07
2022-08-21T07:53:00,1.66,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,96.97
2022-08-21T07:53:01,1.50,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:53:02,1.51,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:53:03,1.49,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:53:04,1.51,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:53:05,1.45,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:53:06,1.58,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-21T07:53:07,1.55,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:53:08,1.69,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:53:09,1.75,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:53:10,1.77,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:53:11,1.56,0.00,1.46,0.00,0.00,0.09,0.00,0.00,0.00,96.89
2022-08-21T07:53:12,1.53,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-21T07:53:13,1.51,0.00,1.29,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-21T07:53:14,1.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-21T07:53:15,1.41,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-21T07:53:16,1.49,0.00,1.35,0.00,0.00,0.09,0.00,0.00,0.00,97.08
2022-08-21T07:53:17,1.54,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:53:18,1.52,0.00,1.27,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-21T07:53:19,1.49,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-21T07:53:20,1.41,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:53:21,1.55,0.00,1.21,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:53:22,1.78,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-21T07:53:23,1.51,0.00,1.29,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-21T07:53:24,1.51,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:53:25,1.58,0.00,1.18,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:53:26,1.46,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:53:27,1.58,0.00,1.14,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:53:28,1.63,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,97.05
2022-08-21T07:53:29,1.44,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:53:30,1.38,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:53:31,1.67,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,96.86
2022-08-21T07:53:32,2.29,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-21T07:53:33,1.69,0.00,1.22,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-21T07:53:34,1.51,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:53:35,1.59,0.00,1.20,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-21T07:53:36,1.50,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:53:37,1.86,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:53:38,1.49,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:53:39,1.60,0.00,1.13,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-21T07:53:40,1.71,0.00,1.07,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-21T07:53:41,1.56,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-21T07:53:42,1.54,0.00,1.34,0.00,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-21T07:53:43,1.61,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-21T07:53:44,1.86,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.00,97.11
2022-08-21T07:53:45,1.64,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:53:46,1.71,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,96.85
2022-08-21T07:53:47,1.88,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:53:48,1.64,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,97.02
2022-08-21T07:53:49,1.83,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:53:50,1.45,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:53:51,1.50,0.00,1.32,0.00,0.00,0.10,0.00,0.00,0.00,97.08
2022-08-21T07:53:52,1.55,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-21T07:53:53,1.41,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:53:54,1.54,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:53:55,1.71,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:53:56,1.51,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-21T07:53:57,1.90,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:53:58,2.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:53:59,1.97,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-21T07:54:00,2.01,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:54:01,2.09,0.00,0.89,0.00,0.00,0.01,0.00,0.00,0.00,97.01
2022-08-21T07:54:02,1.99,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-21T07:54:03,2.05,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:54:04,2.05,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:54:05,1.95,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.33
2022-08-21T07:54:06,1.97,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:54:07,2.01,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-21T07:54:08,2.05,0.00,0.66,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-21T07:54:09,2.03,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:54:10,1.94,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T07:54:11,1.99,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:54:12,2.05,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:54:13,1.99,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:54:14,2.06,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T07:54:15,2.06,0.00,0.67,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-21T07:54:16,2.04,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,97.15
2022-08-21T07:54:17,2.28,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:54:18,2.29,0.00,0.75,0.00,0.00,0.03,0.00,0.00,0.00,96.93
2022-08-21T07:54:19,2.30,0.00,0.54,0.00,0.00,0.15,0.00,0.00,0.00,97.02
2022-08-21T07:54:20,2.24,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-21T07:54:21,2.55,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,96.96
2022-08-21T07:54:22,2.11,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:54:23,2.16,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-21T07:54:24,2.51,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:54:25,2.26,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:54:26,2.01,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-21T07:54:27,2.10,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:54:28,2.26,0.00,0.57,0.01,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-21T07:54:29,2.48,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:54:30,2.10,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:54:31,2.34,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,96.79
2022-08-21T07:54:32,2.16,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-21T07:54:33,2.20,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:54:34,2.55,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-21T07:54:35,2.23,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-21T07:54:36,2.14,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:54:37,2.16,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:54:38,2.34,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-21T07:54:39,2.25,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-21T07:54:40,2.11,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:54:41,2.11,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:54:42,2.50,0.00,0.40,0.00,0.00,0.02,0.00,0.00,0.00,97.08
2022-08-21T07:54:43,1.90,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:54:44,2.08,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:54:45,2.30,0.00,0.50,0.00,0.00,0.12,0.00,0.00,0.00,97.08
2022-08-21T07:54:46,2.47,0.00,0.37,0.00,0.00,0.19,0.00,0.00,0.00,96.97
2022-08-21T07:54:47,2.07,0.00,0.67,0.00,0.00,0.07,0.00,0.00,0.00,97.18
2022-08-21T07:54:48,2.30,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-21T07:54:49,2.33,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-21T07:54:50,2.38,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-21T07:54:51,2.54,0.00,0.41,0.00,0.00,0.14,0.00,0.00,0.00,96.91
2022-08-21T07:54:52,2.38,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-21T07:54:53,2.21,0.00,0.66,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-21T07:54:54,2.24,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,97.19
