timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-27T17:06:28,1.22,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,98.36
2022-08-27T17:06:29,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:06:30,1.43,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-27T17:06:31,1.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:06:32,0.91,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-27T17:06:33,1.20,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:06:34,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:06:35,1.14,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-27T17:06:36,1.39,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-27T17:06:37,1.51,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,98.02
2022-08-27T17:06:38,1.22,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-27T17:06:39,1.14,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:06:40,1.45,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-27T17:06:41,1.16,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-27T17:06:42,1.06,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:06:43,1.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-27T17:06:44,1.29,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:06:45,0.94,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:06:46,1.39,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:06:47,1.25,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:06:48,1.05,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:06:49,1.19,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-27T17:06:50,1.04,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-27T17:06:51,1.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:06:52,1.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:06:53,1.40,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:06:54,1.21,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:06:55,1.11,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-27T17:06:56,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:06:57,1.06,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-27T17:06:58,1.45,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-27T17:06:59,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:07:00,1.14,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-27T17:07:01,1.46,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-27T17:07:02,1.20,0.00,0.43,0.01,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:07:03,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:07:04,1.39,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:07:05,1.20,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-27T17:07:06,1.09,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:07:07,1.59,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,98.04
2022-08-27T17:07:08,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:07:09,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-27T17:07:10,1.06,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-27T17:07:11,1.49,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-27T17:07:12,1.20,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-27T17:07:13,1.05,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:07:14,1.35,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:07:15,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:07:16,1.21,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-27T17:07:17,1.39,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:07:18,1.36,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:07:19,0.95,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:07:20,1.43,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:07:21,1.20,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:07:22,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:07:23,1.16,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-27T17:07:24,1.39,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:07:25,0.95,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:07:26,1.40,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-27T17:07:27,1.39,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:07:28,0.88,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-27T17:07:29,1.45,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-27T17:07:30,1.44,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-27T17:07:31,1.09,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-27T17:07:32,1.50,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-27T17:07:33,1.28,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-27T17:07:34,1.13,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-27T17:07:35,1.38,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:07:36,0.97,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,98.43
2022-08-27T17:07:37,1.38,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-27T17:07:38,1.28,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,98.22
2022-08-27T17:07:39,1.10,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-27T17:07:40,0.95,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-27T17:07:41,1.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:07:42,1.51,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-27T17:07:43,1.40,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:07:44,1.04,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:07:45,1.38,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:07:46,1.41,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:07:47,1.39,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-27T17:07:48,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:07:49,1.15,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:07:50,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:07:51,1.36,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-27T17:07:52,1.18,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:07:53,1.06,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:07:54,1.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:07:55,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:07:56,1.05,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:07:57,1.42,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:07:58,1.35,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-27T17:07:59,1.09,0.00,0.36,0.00,0.00,0.02,0.00,0.00,0.00,98.53
2022-08-27T17:08:00,1.36,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:08:01,1.41,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:08:02,1.15,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-27T17:08:03,1.05,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:08:04,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:08:05,1.16,0.00,0.34,0.25,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-27T17:08:06,1.43,0.00,0.31,1.07,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-27T17:08:07,1.24,0.00,0.59,0.51,0.00,0.04,0.00,0.00,0.00,97.62
2022-08-27T17:08:08,1.44,0.00,0.43,0.46,0.00,0.03,0.00,0.00,0.00,97.65
2022-08-27T17:08:09,1.35,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:08:10,1.42,0.00,0.52,0.00,0.00,0.01,0.00,0.00,0.00,98.04
2022-08-27T17:08:11,1.13,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-27T17:08:12,1.34,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-27T17:08:13,1.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:08:14,1.37,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-27T17:08:15,1.15,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-27T17:08:16,1.21,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-27T17:08:17,1.27,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:08:18,1.45,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-27T17:08:19,1.32,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-27T17:08:20,1.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:08:21,1.04,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-27T17:08:22,1.35,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-27T17:08:23,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-27T17:08:24,1.31,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-27T17:08:25,1.03,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:08:26,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:08:27,1.01,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-27T17:08:28,1.57,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-27T17:08:29,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:08:30,1.21,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-27T17:08:31,1.15,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-27T17:08:32,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:08:33,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:08:34,1.43,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:08:35,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-27T17:08:36,1.15,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:08:37,1.16,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:08:38,1.71,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,97.86
2022-08-27T17:08:39,1.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-27T17:08:40,1.13,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-27T17:08:41,1.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-27T17:08:42,1.44,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.24
2022-08-27T17:08:43,1.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:08:44,1.25,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-27T17:08:45,1.41,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-27T17:08:46,0.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:08:47,1.44,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:08:48,0.85,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:08:49,1.39,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-27T17:08:50,1.15,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-27T17:08:51,1.15,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:08:52,1.10,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:08:53,1.01,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:08:54,1.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-27T17:08:55,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-27T17:08:56,0.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:08:57,1.39,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:08:58,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:08:59,0.95,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-27T17:09:00,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-27T17:09:01,1.46,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:09:02,0.96,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-27T17:09:03,1.36,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-27T17:09:04,1.41,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-27T17:09:05,1.24,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-27T17:09:06,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:09:07,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-27T17:09:08,1.36,0.00,0.43,0.00,0.00,0.04,0.00,0.00,0.00,98.17
2022-08-27T17:09:09,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:09:10,1.16,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-27T17:09:11,1.35,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-27T17:09:12,1.39,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-27T17:09:13,1.05,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:09:14,1.16,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-27T17:09:15,1.09,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-27T17:09:16,1.29,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-27T17:09:17,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-27T17:09:18,1.38,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:09:19,1.31,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:09:20,0.98,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:09:21,1.49,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-27T17:09:22,1.18,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:09:23,1.12,0.00,0.31,0.01,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:09:24,1.29,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:09:25,1.01,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:09:26,1.49,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-27T17:09:27,1.14,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-27T17:09:28,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:09:29,1.14,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-27T17:09:30,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-27T17:09:31,1.29,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:09:32,0.97,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:09:33,1.39,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-27T17:09:34,1.35,0.00,0.32,0.00,0.00,0.02,0.00,0.00,0.00,98.30
2022-08-27T17:09:35,1.34,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:09:36,1.08,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:09:37,1.34,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-27T17:09:38,1.44,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,98.04
2022-08-27T17:09:39,1.15,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-27T17:09:40,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-27T17:09:41,1.34,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-27T17:09:42,1.04,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-27T17:09:43,1.86,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,97.57
2022-08-27T17:09:44,0.84,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:09:45,0.81,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:09:46,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:09:47,0.73,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:09:48,1.80,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.74
2022-08-27T17:09:49,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:09:50,0.89,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-27T17:09:51,0.84,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-27T17:09:52,0.88,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-27T17:09:53,1.78,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.82
2022-08-27T17:09:54,0.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:09:55,0.75,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-27T17:09:56,0.86,0.00,0.77,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-27T17:09:57,1.06,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-27T17:09:58,1.42,0.00,0.97,0.00,0.00,0.01,0.00,0.00,0.00,97.59
2022-08-27T17:09:59,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-27T17:10:00,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:10:01,0.73,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:10:02,0.73,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:10:03,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:10:04,0.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:10:05,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:10:06,0.70,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:10:07,2.32,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,96.97
2022-08-27T17:10:08,0.97,0.00,0.77,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-27T17:10:09,0.83,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-27T17:10:10,0.77,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-27T17:10:11,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:10:12,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-27T17:10:13,0.72,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-27T17:10:14,0.76,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-27T17:10:15,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-27T17:10:16,0.78,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-27T17:10:17,0.77,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:10:18,0.84,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-27T17:10:19,0.73,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:10:20,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-27T17:10:21,0.74,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:10:22,0.75,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-27T17:10:23,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:10:24,1.47,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.85
2022-08-27T17:10:25,0.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-27T17:10:26,0.80,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-27T17:10:27,0.73,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-27T17:10:28,1.11,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-27T17:10:29,2.25,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,96.83
2022-08-27T17:10:30,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-27T17:10:31,0.94,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,98.24
2022-08-27T17:10:32,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-27T17:10:33,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:10:34,0.72,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-27T17:10:35,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-27T17:10:36,0.71,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:10:37,0.75,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-27T17:10:38,0.79,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:10:39,0.89,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-27T17:10:40,0.79,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-27T17:10:41,0.82,0.00,0.57,0.00,0.00,0.04,0.00,0.00,0.00,98.56
2022-08-27T17:10:42,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-27T17:10:43,0.78,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-27T17:10:44,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:10:45,0.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-27T17:10:46,0.75,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-27T17:10:47,0.81,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-27T17:10:48,0.78,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-27T17:10:49,0.73,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-27T17:10:50,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
