timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T08:16:40,1.05,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:16:41,1.64,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.06
2022-08-28T08:16:42,1.03,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:16:43,1.16,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:16:44,1.16,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:16:45,1.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:16:46,1.38,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:16:47,1.24,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:16:48,1.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:16:49,1.39,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:16:50,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:16:51,1.37,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:16:52,1.15,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,98.19
2022-08-28T08:16:53,1.31,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:16:54,1.24,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:16:55,1.35,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:16:56,1.15,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:16:57,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:16:58,0.94,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:16:59,1.43,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:17:00,1.69,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,97.55
2022-08-28T08:17:01,0.76,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.48
2022-08-28T08:17:02,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:17:03,0.74,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-28T08:17:04,0.80,0.00,0.66,0.01,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:17:05,0.76,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:17:06,1.19,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:17:07,1.85,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-28T08:17:08,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:17:09,0.68,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T08:17:10,0.77,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:17:11,0.80,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:17:12,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:17:13,0.76,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:17:14,0.66,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:17:15,0.75,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:17:16,0.73,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:17:17,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:17:18,0.75,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:17:19,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:17:20,0.81,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T08:17:21,0.94,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:17:22,1.74,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-28T08:17:23,0.71,0.00,0.82,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-28T08:17:24,1.29,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.11
2022-08-28T08:17:25,1.39,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.04
2022-08-28T08:17:26,0.74,0.00,0.75,0.01,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:17:27,0.84,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-28T08:17:28,0.80,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:17:29,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:17:30,0.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:17:31,0.81,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:17:32,1.88,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.50
2022-08-28T08:17:33,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:17:34,0.73,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:17:35,0.85,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:17:36,0.79,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:17:37,0.70,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:17:38,0.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:17:39,0.98,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:17:40,1.85,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-28T08:17:41,0.73,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:17:42,0.79,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:17:43,0.90,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-28T08:17:44,0.74,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:17:45,0.76,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:17:46,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:17:47,0.70,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T08:17:48,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:17:49,0.75,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:17:50,0.79,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:17:51,0.86,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:17:52,1.94,0.00,0.98,0.00,0.00,0.03,0.00,0.00,0.00,97.06
2022-08-28T08:17:53,0.86,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:17:54,0.70,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T08:17:55,0.73,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T08:17:56,0.71,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T08:17:57,0.85,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:17:58,0.71,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:17:59,0.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:18:00,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:01,0.79,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T08:18:02,0.79,0.00,0.68,0.01,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:18:03,0.76,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:18:04,0.76,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T08:18:05,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:06,0.70,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T08:18:07,1.89,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.67
2022-08-28T08:18:08,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:09,0.69,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:18:10,0.70,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:18:11,0.74,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,98.55
2022-08-28T08:18:12,0.69,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:18:13,0.74,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:18:14,0.79,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:18:15,0.83,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:18:16,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:18:17,2.20,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-28T08:18:18,0.79,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:19,0.76,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:20,0.84,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,98.41
2022-08-28T08:18:21,0.76,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,98.49
2022-08-28T08:18:22,0.85,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-28T08:18:23,0.96,0.00,0.83,0.00,0.00,0.06,0.00,0.00,0.00,98.15
2022-08-28T08:18:24,0.81,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:18:25,0.73,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:26,0.78,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:18:27,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:18:28,0.92,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:18:29,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:18:30,0.76,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:31,1.05,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:18:32,1.37,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.98
2022-08-28T08:18:33,0.78,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:18:34,0.81,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T08:18:35,0.76,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T08:18:36,1.03,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:18:37,1.19,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.01
2022-08-28T08:18:38,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:18:39,0.76,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T08:18:40,0.79,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:18:41,1.15,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,98.40
2022-08-28T08:18:42,1.94,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-28T08:18:43,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:18:44,0.79,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:18:45,0.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:46,0.81,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:18:47,0.70,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-28T08:18:48,0.77,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:18:49,0.79,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:18:50,0.83,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:18:51,0.74,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T08:18:52,0.74,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:18:53,1.12,0.00,0.86,0.00,0.00,0.02,0.00,0.00,0.00,97.99
2022-08-28T08:18:54,0.80,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T08:18:55,0.75,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:18:56,1.62,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.80
2022-08-28T08:18:57,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:18:58,1.22,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T08:18:59,1.84,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.51
2022-08-28T08:19:00,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:19:01,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:19:02,0.71,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:19:03,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:04,0.71,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:19:05,0.72,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:06,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:19:07,0.80,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:19:08,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:09,1.88,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.01
2022-08-28T08:19:10,0.81,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:19:11,0.78,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:19:12,0.74,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:19:13,0.69,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:19:14,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:19:15,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:19:16,0.88,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:19:17,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:18,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:19,0.69,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T08:19:20,0.83,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,98.47
2022-08-28T08:19:21,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:22,0.76,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:19:23,0.95,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-28T08:19:24,0.80,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T08:19:25,0.80,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:19:26,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:19:27,0.90,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:19:28,0.75,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,98.50
2022-08-28T08:19:29,0.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:30,1.56,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.09
2022-08-28T08:19:31,0.95,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:19:32,0.90,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T08:19:33,1.92,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-28T08:19:34,0.75,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T08:19:35,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:19:36,0.63,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:19:37,0.80,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:19:38,0.71,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:19:39,0.81,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:19:40,0.81,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:19:41,0.79,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:19:42,0.80,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:19:43,0.73,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:19:44,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:19:45,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:46,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:47,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:48,1.84,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.55
2022-08-28T08:19:49,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:19:50,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:51,0.79,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:19:52,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:53,1.01,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,98.05
2022-08-28T08:19:54,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:19:55,0.71,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:19:56,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:19:57,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:19:58,2.29,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.70
2022-08-28T08:19:59,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:20:00,0.81,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.46
2022-08-28T08:20:01,0.79,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:20:02,0.90,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T08:20:03,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:20:04,0.84,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:20:05,0.78,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:20:06,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:07,0.81,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:20:08,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:20:09,0.70,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:10,0.76,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:20:11,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:20:12,0.80,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-28T08:20:13,0.77,0.00,0.75,0.01,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:20:14,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:20:15,0.69,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:20:16,0.70,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:20:17,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:20:18,0.73,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:20:19,0.84,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:20:20,2.28,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,96.79
2022-08-28T08:20:21,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:22,0.74,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-28T08:20:23,1.06,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.14
2022-08-28T08:20:24,0.88,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,98.36
2022-08-28T08:20:25,0.69,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:26,0.76,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:20:27,0.83,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:20:28,0.71,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:20:29,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:30,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T08:20:31,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:20:32,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:20:33,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:20:34,0.68,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:20:35,0.83,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:20:36,0.69,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:37,0.89,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:20:38,0.92,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.33
2022-08-28T08:20:39,1.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.51
2022-08-28T08:20:40,0.88,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:20:41,0.81,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-28T08:20:42,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:20:43,0.89,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:20:44,0.74,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:20:45,0.71,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:20:46,0.96,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:47,1.45,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,98.02
2022-08-28T08:20:48,1.71,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.73
2022-08-28T08:20:49,0.73,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:20:50,0.86,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:20:51,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:20:52,0.76,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:20:53,0.77,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:20:54,0.95,0.00,0.84,0.00,0.00,0.03,0.00,0.00,0.00,98.19
2022-08-28T08:20:55,0.95,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:20:56,1.74,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.59
2022-08-28T08:20:57,1.02,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-28T08:20:58,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:20:59,0.78,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:21:00,0.73,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:21:01,0.74,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,98.50
2022-08-28T08:21:02,0.80,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.50
