timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T06:08:46,4.06,0.00,1.06,0.00,0.00,0.11,0.00,0.00,0.00,94.77
2022-08-28T06:08:47,4.90,0.00,0.56,0.01,0.00,0.11,0.00,0.00,0.00,94.42
2022-08-28T06:08:48,3.96,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.71
2022-08-28T06:08:49,4.97,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,94.66
2022-08-28T06:08:50,4.15,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T06:08:51,5.01,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,94.40
2022-08-28T06:08:52,4.11,0.00,1.17,0.00,0.00,0.12,0.00,0.00,0.00,94.59
2022-08-28T06:08:53,4.72,0.00,0.65,0.00,0.00,0.16,0.00,0.00,0.00,94.47
2022-08-28T06:08:54,4.50,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T06:08:55,3.99,0.00,1.27,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-28T06:08:56,4.80,0.00,0.61,0.00,0.00,0.11,0.00,0.00,0.00,94.48
2022-08-28T06:08:57,4.10,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T06:08:58,5.00,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:08:59,4.01,0.00,1.15,0.00,0.00,0.20,0.00,0.00,0.00,94.64
2022-08-28T06:09:00,4.46,0.00,0.95,0.00,0.00,0.15,0.00,0.00,0.00,94.44
2022-08-28T06:09:01,4.34,0.00,0.94,0.00,0.00,0.22,0.00,0.00,0.00,94.50
2022-08-28T06:09:02,4.41,0.00,0.88,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T06:09:03,4.70,0.00,0.90,0.00,0.00,0.19,0.00,0.00,0.00,94.21
2022-08-28T06:09:04,5.00,0.00,0.30,0.00,0.00,0.22,0.00,0.00,0.00,94.47
2022-08-28T06:09:05,4.00,0.00,1.24,0.00,0.00,0.14,0.00,0.00,0.00,94.63
2022-08-28T06:09:06,5.01,0.00,0.32,0.00,0.00,0.17,0.00,0.00,0.00,94.50
2022-08-28T06:09:07,4.32,0.00,0.95,0.00,0.00,0.12,0.00,0.00,0.00,94.60
2022-08-28T06:09:08,4.68,0.00,0.91,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-08-28T06:09:09,4.89,0.00,0.42,0.00,0.00,0.17,0.00,0.00,0.00,94.52
2022-08-28T06:09:10,4.10,0.00,1.16,0.00,0.00,0.24,0.00,0.00,0.00,94.51
2022-08-28T06:09:11,4.85,0.00,0.66,0.00,0.00,0.15,0.00,0.00,0.00,94.34
2022-08-28T06:09:12,4.89,0.00,0.71,0.00,0.00,0.19,0.00,0.00,0.00,94.21
2022-08-28T06:09:13,4.08,0.00,1.16,0.00,0.00,0.15,0.00,0.00,0.00,94.60
2022-08-28T06:09:14,4.54,0.00,1.11,0.00,0.00,0.16,0.00,0.00,0.00,94.19
2022-08-28T06:09:15,4.12,0.00,1.11,0.00,0.00,0.14,0.00,0.00,0.00,94.63
2022-08-28T06:09:16,4.66,0.00,0.87,0.00,0.00,0.25,0.00,0.00,0.00,94.22
2022-08-28T06:09:17,4.52,0.00,0.72,0.00,0.00,0.29,0.00,0.00,0.00,94.47
2022-08-28T06:09:18,4.23,0.00,1.09,0.00,0.00,0.16,0.00,0.00,0.00,94.52
2022-08-28T06:09:19,4.48,0.00,0.87,0.00,0.00,0.15,0.00,0.00,0.00,94.49
2022-08-28T06:09:20,4.08,0.00,1.20,0.00,0.00,0.20,0.00,0.00,0.00,94.52
2022-08-28T06:09:21,4.72,0.00,0.69,0.00,0.00,0.16,0.00,0.00,0.00,94.43
2022-08-28T06:09:22,4.30,0.00,0.89,0.00,0.00,0.16,0.00,0.00,0.00,94.65
2022-08-28T06:09:23,4.99,0.00,0.40,0.00,0.00,0.13,0.00,0.00,0.00,94.48
2022-08-28T06:09:24,4.32,0.00,1.06,0.00,0.00,0.15,0.00,0.00,0.00,94.47
2022-08-28T06:09:25,4.33,0.00,1.02,0.00,0.00,0.17,0.00,0.00,0.00,94.47
2022-08-28T06:09:26,4.68,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-28T06:09:27,4.18,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-28T06:09:28,4.95,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,94.49
2022-08-28T06:09:29,4.30,0.00,0.88,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-08-28T06:09:30,4.98,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T06:09:31,4.51,0.00,0.89,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-28T06:09:32,4.49,0.00,0.88,0.00,0.00,0.08,0.00,0.00,0.00,94.56
2022-08-28T06:09:33,4.83,0.00,0.98,0.00,0.00,0.05,0.00,0.00,0.00,94.14
2022-08-28T06:09:34,4.84,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:09:35,3.92,0.00,1.30,0.00,0.00,0.11,0.00,0.00,0.00,94.67
2022-08-28T06:09:36,4.93,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.33
2022-08-28T06:09:37,4.11,0.00,1.17,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-28T06:09:38,4.94,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-08-28T06:09:39,3.98,0.00,1.23,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-28T06:09:40,4.99,0.00,0.47,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-28T06:09:41,4.19,0.00,1.07,0.00,0.00,0.09,0.00,0.00,0.00,94.65
2022-08-28T06:09:42,4.58,0.00,0.82,0.00,0.00,0.19,0.00,0.00,0.00,94.40
2022-08-28T06:09:43,4.42,0.00,0.87,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-28T06:09:44,4.29,0.00,1.04,0.00,0.00,0.14,0.00,0.00,0.00,94.54
2022-08-28T06:09:45,4.71,0.00,0.82,0.00,0.00,0.15,0.00,0.00,0.00,94.31
2022-08-28T06:09:46,4.78,0.00,0.42,0.00,0.00,0.15,0.00,0.00,0.00,94.64
2022-08-28T06:09:47,4.31,0.00,1.29,0.00,0.00,0.14,0.00,0.00,0.00,94.27
2022-08-28T06:09:48,4.65,0.00,0.81,0.00,0.00,0.15,0.00,0.00,0.00,94.39
2022-08-28T06:09:49,4.16,0.00,1.17,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-28T06:09:50,4.67,0.00,0.81,0.00,0.00,0.19,0.00,0.00,0.00,94.33
2022-08-28T06:09:51,4.61,0.00,0.95,0.00,0.00,0.15,0.00,0.00,0.00,94.29
2022-08-28T06:09:52,4.05,0.00,1.25,0.00,0.00,0.19,0.00,0.00,0.00,94.51
2022-08-28T06:09:53,4.98,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,94.32
2022-08-28T06:09:54,4.02,0.00,1.25,0.00,0.00,0.12,0.00,0.00,0.00,94.60
2022-08-28T06:09:55,4.47,0.00,1.10,0.00,0.00,0.15,0.00,0.00,0.00,94.29
2022-08-28T06:09:56,4.58,0.00,0.87,0.00,0.00,0.14,0.00,0.00,0.00,94.41
2022-08-28T06:09:57,4.13,0.00,1.29,0.00,0.00,0.16,0.00,0.00,0.00,94.42
2022-08-28T06:09:58,4.89,0.00,0.62,0.00,0.00,0.17,0.00,0.00,0.00,94.31
2022-08-28T06:09:59,4.16,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-28T06:10:00,4.89,0.00,0.47,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-08-28T06:10:01,4.16,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-28T06:10:02,4.53,0.00,1.05,0.00,0.00,0.09,0.00,0.00,0.00,94.34
2022-08-28T06:10:03,4.84,0.00,0.91,0.01,0.00,0.08,0.00,0.00,0.00,94.16
2022-08-28T06:10:04,4.30,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-28T06:10:05,4.49,0.00,0.90,0.00,0.00,0.02,0.00,0.00,0.00,94.59
2022-08-28T06:10:06,4.37,0.00,0.88,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-08-28T06:10:07,4.47,0.00,0.99,0.00,0.00,0.12,0.00,0.00,0.00,94.41
2022-08-28T06:10:08,4.79,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-28T06:10:09,4.15,0.00,1.22,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-08-28T06:10:10,4.74,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-28T06:10:11,4.20,0.00,1.07,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-28T06:10:12,4.97,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,94.50
2022-08-28T06:10:13,3.75,0.00,1.46,0.00,0.00,0.07,0.00,0.00,0.00,94.72
2022-08-28T06:10:14,4.56,0.00,0.85,0.00,0.00,0.19,0.00,0.00,0.00,94.41
2022-08-28T06:10:15,4.22,0.00,1.01,0.00,0.00,0.14,0.00,0.00,0.00,94.63
2022-08-28T06:10:16,4.61,0.00,0.66,0.00,0.00,0.18,0.00,0.00,0.00,94.55
2022-08-28T06:10:17,4.66,0.00,0.74,0.00,0.00,0.20,0.00,0.00,0.00,94.41
2022-08-28T06:10:18,4.14,0.00,1.20,0.00,0.00,0.15,0.00,0.00,0.00,94.51
2022-08-28T06:10:19,4.66,0.00,0.82,0.00,0.00,0.24,0.00,0.00,0.00,94.28
2022-08-28T06:10:20,4.27,0.00,1.14,0.00,0.00,0.19,0.00,0.00,0.00,94.40
2022-08-28T06:10:21,4.46,0.00,0.84,0.00,0.00,0.26,0.00,0.00,0.00,94.44
2022-08-28T06:10:22,5.03,0.00,0.64,0.00,0.00,0.15,0.00,0.00,0.00,94.18
2022-08-28T06:10:23,4.03,0.00,1.06,0.00,0.00,0.20,0.00,0.00,0.00,94.71
2022-08-28T06:10:24,4.54,0.00,1.00,0.00,0.00,0.16,0.00,0.00,0.00,94.30
2022-08-28T06:10:25,4.76,0.00,0.87,0.00,0.00,0.16,0.00,0.00,0.00,94.21
2022-08-28T06:10:26,4.50,0.00,0.85,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-08-28T06:10:27,4.80,0.00,0.66,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-28T06:10:28,3.92,0.00,1.43,0.00,0.00,0.15,0.00,0.00,0.00,94.50
2022-08-28T06:10:29,4.92,0.00,0.59,0.00,0.00,0.19,0.00,0.00,0.00,94.31
2022-08-28T06:10:30,4.08,0.00,1.17,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-28T06:10:31,4.94,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:10:32,3.76,0.00,1.51,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-08-28T06:10:33,5.13,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,94.18
2022-08-28T06:10:34,4.16,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-28T06:10:35,4.97,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,94.34
2022-08-28T06:10:36,4.15,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:10:37,5.02,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,94.38
2022-08-28T06:10:38,4.01,0.00,1.29,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-28T06:10:39,5.00,0.00,0.35,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-28T06:10:40,4.32,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-28T06:10:41,4.27,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-28T06:10:42,4.26,0.00,1.19,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-08-28T06:10:43,4.68,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.52
2022-08-28T06:10:44,4.12,0.00,1.17,0.00,0.00,0.09,0.00,0.00,0.00,94.61
2022-08-28T06:10:45,4.26,0.00,1.23,0.00,0.00,0.11,0.00,0.00,0.00,94.40
2022-08-28T06:10:46,2.95,0.00,2.57,0.00,0.00,0.14,0.00,0.00,0.00,94.35
2022-08-28T06:10:47,3.02,0.00,2.41,0.00,0.00,0.15,0.00,0.00,0.00,94.42
2022-08-28T06:10:48,3.01,0.00,2.25,0.00,0.00,0.17,0.00,0.00,0.00,94.56
2022-08-28T06:10:49,2.92,0.00,2.52,0.00,0.00,0.17,0.00,0.00,0.00,94.38
2022-08-28T06:10:50,3.43,0.00,2.06,0.00,0.00,0.21,0.00,0.00,0.00,94.30
2022-08-28T06:10:51,3.11,0.00,2.26,0.00,0.00,0.19,0.00,0.00,0.00,94.44
2022-08-28T06:10:52,3.10,0.00,2.48,0.00,0.00,0.19,0.00,0.00,0.00,94.23
2022-08-28T06:10:53,3.24,0.00,2.21,0.00,0.00,0.19,0.00,0.00,0.00,94.37
2022-08-28T06:10:54,3.23,0.00,2.26,0.00,0.00,0.15,0.00,0.00,0.00,94.36
2022-08-28T06:10:55,3.50,0.00,1.90,0.00,0.00,0.16,0.00,0.00,0.00,94.44
2022-08-28T06:10:56,3.03,0.00,2.42,0.00,0.00,0.17,0.00,0.00,0.00,94.37
2022-08-28T06:10:57,3.50,0.00,1.89,0.00,0.00,0.15,0.00,0.00,0.00,94.47
2022-08-28T06:10:58,3.01,0.00,2.44,0.00,0.00,0.19,0.00,0.00,0.00,94.37
2022-08-28T06:10:59,2.90,0.00,2.65,0.00,0.00,0.29,0.00,0.00,0.00,94.16
2022-08-28T06:11:00,2.84,0.00,2.56,0.00,0.00,0.34,0.00,0.00,0.00,94.26
2022-08-28T06:11:01,2.87,0.00,2.64,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-28T06:11:02,2.98,0.00,2.48,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:11:03,3.12,0.00,2.56,0.00,0.00,0.06,0.00,0.00,0.00,94.26
2022-08-28T06:11:04,3.26,0.00,2.31,0.00,0.00,0.09,0.00,0.00,0.00,94.34
2022-08-28T06:11:05,3.16,0.00,2.27,0.00,0.00,0.03,0.00,0.00,0.00,94.54
2022-08-28T06:11:06,2.89,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-28T06:11:07,3.36,0.00,2.08,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-28T06:11:08,2.74,0.00,2.77,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:11:09,3.26,0.00,2.29,0.00,0.00,0.05,0.00,0.00,0.00,94.40
2022-08-28T06:11:10,3.04,0.00,2.31,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:11:11,2.87,0.00,2.71,0.00,0.00,0.10,0.00,0.00,0.00,94.32
2022-08-28T06:11:12,3.60,0.00,1.88,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-28T06:11:13,2.82,0.00,2.56,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T06:11:14,2.94,0.00,2.52,0.00,0.00,0.09,0.00,0.00,0.00,94.45
2022-08-28T06:11:15,2.97,0.00,2.49,0.00,0.00,0.10,0.00,0.00,0.00,94.44
2022-08-28T06:11:16,3.11,0.00,2.40,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:11:17,3.34,0.00,2.02,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:11:18,3.10,0.00,2.50,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-08-28T06:11:19,2.79,0.00,2.66,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-28T06:11:20,2.92,0.00,2.48,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T06:11:21,2.95,0.00,2.58,0.00,0.00,0.11,0.00,0.00,0.00,94.36
2022-08-28T06:11:22,3.00,0.00,2.51,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:11:23,3.16,0.00,2.20,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-28T06:11:24,3.26,0.00,2.26,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-28T06:11:25,3.05,0.00,2.34,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-28T06:11:26,2.84,0.00,2.65,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T06:11:27,3.04,0.00,2.40,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-28T06:11:28,3.19,0.00,2.20,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-28T06:11:29,3.06,0.00,2.51,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-08-28T06:11:30,2.75,0.00,2.70,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-08-28T06:11:31,3.04,0.00,2.41,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:11:32,3.76,0.00,1.77,0.00,0.00,0.06,0.00,0.00,0.00,94.40
2022-08-28T06:11:33,3.51,0.00,2.07,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-08-28T06:11:34,3.26,0.00,2.66,0.00,0.00,0.04,0.00,0.00,0.00,94.04
2022-08-28T06:11:35,3.23,0.00,2.25,0.00,0.00,0.11,0.00,0.00,0.00,94.40
2022-08-28T06:11:36,3.10,0.00,2.52,0.00,0.00,0.04,0.00,0.00,0.00,94.34
2022-08-28T06:11:37,3.19,0.00,2.36,0.00,0.00,0.02,0.00,0.00,0.00,94.43
2022-08-28T06:11:38,3.18,0.00,2.37,0.00,0.00,0.07,0.00,0.00,0.00,94.37
2022-08-28T06:11:39,2.89,0.00,2.55,0.00,0.00,0.11,0.00,0.00,0.00,94.45
2022-08-28T06:11:40,3.03,0.00,2.44,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-08-28T06:11:41,3.40,0.00,2.01,0.00,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-28T06:11:42,2.72,0.00,2.81,0.00,0.00,0.04,0.00,0.00,0.00,94.43
2022-08-28T06:11:43,3.18,0.00,2.25,0.00,0.00,0.08,0.00,0.00,0.00,94.50
2022-08-28T06:11:44,2.89,0.00,2.50,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-28T06:11:45,2.92,0.00,2.52,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-08-28T06:11:46,3.84,0.00,1.54,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-28T06:11:47,3.08,0.00,2.33,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-28T06:11:48,3.12,0.00,2.40,0.00,0.00,0.04,0.00,0.00,0.00,94.44
2022-08-28T06:11:49,2.91,0.00,2.50,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-28T06:11:50,2.82,0.00,2.67,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T06:11:51,3.06,0.00,2.41,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-28T06:11:52,3.00,0.00,2.44,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-28T06:11:53,2.97,0.00,2.51,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T06:11:54,3.51,0.00,1.95,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-28T06:11:55,3.04,0.00,2.44,0.00,0.00,0.09,0.00,0.00,0.00,94.44
2022-08-28T06:11:56,3.50,0.00,1.95,0.00,0.00,0.04,0.00,0.00,0.00,94.51
2022-08-28T06:11:57,3.35,0.00,2.03,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-28T06:11:58,3.39,0.00,2.04,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-28T06:11:59,3.39,0.00,2.16,0.00,0.00,0.05,0.00,0.00,0.00,94.40
2022-08-28T06:12:00,3.07,0.00,2.41,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-28T06:12:01,3.00,0.00,2.40,0.00,0.00,0.08,0.00,0.00,0.00,94.52
2022-08-28T06:12:02,2.95,0.00,2.50,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-28T06:12:03,3.13,0.00,2.46,0.00,0.00,0.04,0.00,0.00,0.00,94.37
2022-08-28T06:12:04,3.23,0.00,2.54,0.00,0.00,0.06,0.00,0.00,0.00,94.17
2022-08-28T06:12:05,3.17,0.00,2.25,0.00,0.00,0.02,0.00,0.00,0.00,94.55
2022-08-28T06:12:06,3.15,0.00,2.41,0.00,0.00,0.08,0.00,0.00,0.00,94.36
2022-08-28T06:12:07,2.96,0.00,2.50,0.00,0.00,0.10,0.00,0.00,0.00,94.44
2022-08-28T06:12:08,3.00,0.00,2.75,0.00,0.00,0.04,0.00,0.00,0.00,94.22
2022-08-28T06:12:09,3.43,0.00,2.01,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-28T06:12:10,3.46,0.00,2.06,0.00,0.00,0.01,0.00,0.00,0.00,94.46
2022-08-28T06:12:11,3.52,0.00,1.91,0.00,0.00,0.15,0.00,0.00,0.00,94.42
2022-08-28T06:12:12,3.29,0.00,2.12,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:12:13,3.43,0.00,1.94,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-28T06:12:14,3.38,0.00,2.03,0.00,0.00,0.03,0.00,0.00,0.00,94.57
2022-08-28T06:12:15,3.49,0.00,1.84,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-28T06:12:16,3.41,0.00,1.99,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-28T06:12:17,3.86,0.00,1.67,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-08-28T06:12:18,3.94,0.00,1.45,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-08-28T06:12:19,3.97,0.00,1.37,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:12:20,4.31,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:12:21,4.13,0.00,1.30,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-28T06:12:22,3.97,0.00,1.32,0.00,0.00,0.09,0.00,0.00,0.00,94.61
2022-08-28T06:12:23,3.97,0.00,1.32,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-28T06:12:24,3.93,0.00,1.36,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-28T06:12:25,3.95,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-08-28T06:12:26,3.94,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-28T06:12:27,4.13,0.00,1.24,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-28T06:12:28,4.40,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-28T06:12:29,4.46,0.00,0.75,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-08-28T06:12:30,4.46,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-08-28T06:12:31,4.52,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.67
2022-08-28T06:12:32,4.77,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.75
2022-08-28T06:12:33,4.55,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-28T06:12:34,4.74,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-08-28T06:12:35,4.47,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-28T06:12:36,4.47,0.00,0.80,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-08-28T06:12:37,4.43,0.00,0.81,0.00,0.00,0.08,0.00,0.00,0.00,94.69
2022-08-28T06:12:38,4.46,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-28T06:12:39,4.46,0.00,0.80,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-28T06:12:40,4.44,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-28T06:12:41,4.48,0.00,0.79,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-28T06:12:42,4.55,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-08-28T06:12:43,4.64,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-28T06:12:44,4.46,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,94.69
2022-08-28T06:12:45,4.50,0.00,0.75,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-28T06:12:46,4.53,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T06:12:47,4.54,0.00,0.72,0.00,0.00,0.20,0.00,0.00,0.00,94.54
2022-08-28T06:12:48,4.51,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-28T06:12:49,4.51,0.00,0.70,0.00,0.00,0.15,0.00,0.00,0.00,94.64
2022-08-28T06:12:50,4.43,0.00,0.81,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-28T06:12:51,4.47,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T06:12:52,4.07,0.00,1.14,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-08-28T06:12:53,4.66,0.00,0.81,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-28T06:12:54,4.45,0.00,0.83,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-28T06:12:55,4.25,0.00,1.09,0.00,0.00,0.15,0.00,0.00,0.00,94.52
2022-08-28T06:12:56,4.65,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:12:57,4.01,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-28T06:12:58,4.92,0.00,0.46,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-28T06:12:59,4.04,0.00,1.18,0.00,0.00,0.08,0.00,0.00,0.00,94.71
2022-08-28T06:13:00,4.96,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,94.40
2022-08-28T06:13:01,3.90,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,94.78
2022-08-28T06:13:02,4.83,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-28T06:13:03,4.39,0.00,1.04,0.00,0.00,0.08,0.00,0.00,0.00,94.50
2022-08-28T06:13:04,4.71,0.00,1.10,0.00,0.00,0.05,0.00,0.00,0.00,94.14
2022-08-28T06:13:05,4.66,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-28T06:13:06,4.14,0.00,1.11,0.00,0.00,0.04,0.00,0.00,0.00,94.71
2022-08-28T06:13:07,5.04,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,94.41
2022-08-28T06:13:08,4.00,0.00,1.24,0.00,0.00,0.12,0.00,0.00,0.00,94.64
